x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
522.3078,282.4204,8304367,0.4625,0.08510638,0.0,0.0,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
522.3078,282.4204,8304390,0.4875,0.08510638,0.04112562,0.024832012,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
522.3078,282.4204,8304403,0.52500004,0.08510638,-0.037662692,-0.019331643,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
522.3078,282.4204,8304422,0.5125,0.10638297,-0.00520388,-0.0016054233,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
522.3078,282.4204,8304440,0.5125,0.12765957,-0.0023583027,-3.1401726E-4,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
529.0824,310.55066,8304456,0.475,0.08510638,247.0688,1012.1324,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
531.1855,326.3346,8304473,0.5,0.09574468,309.3984,1512.7354,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
534.72003,355.42224,8304490,0.4625,0.08510638,304.3579,1919.3795,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
537.2939,377.4176,8304507,0.45000002,0.08510638,156.22704,1705.9331,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
541.0934,411.84595,8304523,0.4375,0.08510638,154.99152,1919.1566,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
541.61334,426.3479,8304540,0.4375,0.07446808,149.61476,1746.8308,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
543.525,452.2467,8304557,0.4375,0.12765957,65.03727,1281.2144,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
542.65234,468.6466,8304573,0.4625,0.07446808,-4.190626,1067.8959,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
538.07196,476.61987,8304590,0.425,0.08510638,-189.8403,605.248,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
532.35675,484.04443,8304607,0.45000002,0.07446808,-372.0039,313.47217,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
520.35455,499.79126,8304624,0.4625,0.08510638,-671.6654,329.55746,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
505.73816,515.46594,8304640,0.475,0.06382979,-966.77167,634.82935,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
488.1012,525.99927,8304657,0.4625,0.08510638,-1203.9177,943.04364,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
471.6198,529.98975,8304674,0.475,0.053191487,-1271.9272,674.67725,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
445.10553,527.9225,8304690,0.5,0.07446808,-1497.9718,88.355576,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
422.01035,506.57483,8304707,0.55,0.08510638,-1601.2769,-1022.2231,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
410.84412,489.44165,8304719,0.375,0.07446808,-1494.961,-1571.0883,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
410.84412,489.44165,8304727,0.375,0.07446808,-1494.961,-1571.0883,0.019377083,-0.029003501,-0.018706322,0.0,0.0,0.0
517.80927,376.60168,8305404,0.475,0.06382979,0.0,0.0,-3.9868057E-4,0.007037759,-0.002371788,0.0,0.0,0.0
517.80927,376.60168,8305426,0.5,0.053191487,0.075235516,0.056606323,-3.9868057E-4,0.007037759,-0.002371788,0.0,0.0,0.0
517.80927,376.60168,8305443,0.52500004,0.053191487,-0.03845325,-0.027179511,-3.9868057E-4,0.007037759,-0.002371788,0.0,0.0,0.0
517.80927,376.60168,8305459,0.475,0.053191487,0.024906578,0.015725806,-3.9868057E-4,0.007037759,-0.002371788,0.0,0.0,0.0
497.24774,375.79004,8305476,0.5,0.07446808,-880.65344,-25.112206,-3.9868057E-4,0.007037759,-0.002371788,0.0,0.0,0.0
486.88293,370.41614,8305493,0.4875,0.08510638,-1119.796,-186.39362,-3.9868057E-4,0.007037759,-0.002371788,0.0,0.0,0.0
480.62213,362.09058,8305509,0.52500004,0.12765957,-917.8618,-473.01233,-3.9868057E-4,0.007037759,-0.002371788,0.0,0.0,0.0
472.42743,341.57007,8305526,0.5125,0.06382979,-557.98444,-1057.5814,-3.9868057E-4,0.007037759,-0.002371788,0.0,0.0,0.0
473.44873,324.84644,8305543,0.52500004,0.07446808,-92.08254,-1348.4669,-3.9868057E-4,0.007037759,-0.002371788,0.0,0.0,0.0
478.40387,310.95483,8305560,0.5375,0.11702127,350.19113,-1313.4258,-3.9868057E-4,0.007037759,-0.002371788,0.0,0.0,0.0
485.97412,300.41968,8305576,0.5375,0.09574468,585.3654,-977.6187,-3.9868057E-4,0.007037759,-0.002371788,0.0,0.0,0.0
503.70868,287.0432,8305593,0.55,0.07446808,1063.0803,-620.33057,-3.9868057E-4,0.007037759,-0.002371788,0.0,0.0,0.0
525.4453,279.15588,8305610,0.4625,0.08510638,1460.6609,-556.6454,-3.9868057E-4,0.007037759,-0.002371788,0.0,0.0,0.0
553.7135,275.31238,8305626,0.5,0.06382979,1887.8098,-339.72736,-3.9868057E-4,0.007037759,-0.002371788,0.0,0.0,0.0
577.74677,275.31238,8305643,0.475,0.07446808,1993.3094,25.974167,-3.9868057E-4,0.007037759,-0.002371788,0.0,0.0,0.0
600.79553,276.01685,8305660,0.475,0.06382979,1727.6038,303.08093,-3.9868057E-4,0.007037759,-0.002371788,0.0,0.0,0.0
620.59766,281.06665,8305677,0.4875,0.08510638,1373.4221,409.65616,-3.9868057E-4,0.007037759,-0.002371788,0.0,0.0,0.0
637.43823,294.56433,8305693,0.475,0.12765957,1034.8345,674.10693,-3.9868057E-4,0.007037759,-0.002371788,0.0,0.0,0.0
