x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
654.2649,219.33667,93387779,0.7375,0.08510638,0.0,0.0,-0.027278781,0.045716286,-0.02713108,3.355443E-6,0.0,0.0
656.2655,238.59583,93387806,0.8125,0.12765957,252.26721,2467.2876,-0.027278781,0.045716286,-0.02713108,-4.7453127E-6,4.7453127E-6,0.0
659.2603,265.96362,93387823,0.8125,0.08510638,242.842,2287.9104,-0.027278781,0.045716286,-0.02713108,-4.7453127E-6,4.7453127E-6,0.0
662.6068,294.4795,93387840,0.8125,0.12765957,261.54706,2241.4517,-0.027278781,0.045716286,-0.02713108,-4.7453127E-6,4.7453127E-6,0.0
667.35004,327.5636,93387856,0.8,0.08510638,302.87726,2357.6133,-0.027278781,0.045716286,-0.02713108,-4.7453127E-6,4.7453127E-6,0.0
672.58984,362.31055,93387873,0.8125,0.09574468,354.547,2446.8865,-0.027278781,0.045716286,-0.02713108,-3.0198984E-5,0.0,0.0
675.5629,395.6958,93387890,0.7875,0.09574468,310.11356,2198.2246,-0.027278781,0.045716286,-0.02713108,-3.0198984E-5,0.0,0.0
674.4165,429.1139,93387907,0.77500004,0.08510638,134.3458,2154.7773,-0.027278781,0.045716286,-0.02713108,-3.0198984E-5,0.0,0.0
669.63635,451.94678,93387923,0.77500004,0.10638297,-190.41241,1774.4722,-0.027278781,0.045716286,-0.02713108,-3.0198984E-5,0.0,0.0
658.97217,476.55762,93387940,0.7625,0.09574468,-640.963,1415.6549,-0.027278781,0.045716286,-0.02713108,6.0023962E-5,-3.0011981E-5,0.0
643.5715,497.22083,93387957,0.77500004,0.12765957,-1011.10364,1094.1201,-0.027278781,0.045716286,-0.02713108,6.0023962E-5,-3.0011981E-5,0.0
620.1464,518.7566,93387973,0.7875,0.08510638,-1406.995,987.39355,-0.027278781,0.045716286,-0.02713108,6.0023962E-5,-3.0011981E-5,0.0
598.8609,532.70764,93387990,0.8,0.08510638,-1655.055,883.75604,-0.027278781,0.045716286,-0.02713108,6.0023962E-5,-3.0011981E-5,0.0
576.60535,538.64734,93388007,0.825,0.08510638,-1688.9886,561.03076,-0.027278781,0.045716286,-0.02713108,4.7453127E-6,-4.7453127E-6,0.0
554.51306,536.70654,93388023,0.825,0.08510638,-1573.4576,-9.040719,-0.027278781,0.045716286,-0.02713108,4.7453127E-6,-4.7453127E-6,0.0
537.493,526.0392,93388040,0.85,0.11702127,-1231.607,-788.285,-0.027278781,0.045716286,-0.02713108,4.7453127E-6,-4.7453127E-6,0.0
523.2175,509.61755,93388057,0.875,0.09574468,-895.22076,-1325.8615,-0.027278781,0.045716286,-0.02713108,4.7453127E-6,-4.7453127E-6,0.0
506.55615,478.48267,93388074,0.8875,0.08510638,-717.11633,-1831.5172,-0.027278781,0.045716286,-0.02713108,4.7453127E-6,-4.7453127E-6,0.0
494.87354,444.51758,93388090,0.875,0.10638297,-663.50696,-2436.0457,-0.027278781,0.045716286,-0.02713108,4.7453127E-6,-4.7453127E-6,0.0
494.56903,401.78674,93388107,0.7875,0.12765957,-380.12106,-2867.6577,-0.027278781,0.045716286,-0.02713108,4.7453127E-6,-4.7453127E-6,0.0
497.8158,378.37878,93388116,0.35,0.10638297,-70.52247,-3087.9111,-0.027278781,0.045716286,-0.02713108,4.7453127E-6,-4.7453127E-6,0.0
497.8158,378.37878,93388123,0.35,0.10638297,-70.52247,-3087.9111,-0.027278781,0.045716286,-0.02713108,4.7453127E-6,-4.7453127E-6,0.0
522.8077,226.4447,93388447,0.7375,0.08510638,0.0,0.0,-0.06982303,0.036572933,0.042294502,-3.355443E-6,0.0,0.0
522.5529,216.48157,93388475,0.8125,0.08510638,-31.279388,-1224.9822,-0.06982303,0.036572933,0.042294502,0.0,0.0,0.0
524.99994,191.4657,93388491,0.83750004,0.12765957,163.57709,-2173.5723,-0.06982303,0.036572933,0.042294502,0.0,0.0,0.0
531.7342,170.63611,93388508,0.8625,0.09574468,419.74255,-1865.5652,-0.06982303,0.036572933,0.042294502,0.0,0.0,0.0
542.68005,152.50879,93388525,0.85,0.10638297,658.0662,-1555.1912,-0.06982303,0.036572933,0.042294502,0.0,0.0,0.0
568.28033,127.95337,93388541,0.875,0.10638297,1204.2858,-1536.2561,-0.06982303,0.036572933,0.042294502,-7.5029975E-6,-1.5005995E-5,0.0
603.3751,105.89563,93388558,0.8875,0.09574468,2004.9944,-1301.8207,-0.06982303,0.036572933,0.042294502,-7.5029975E-6,-1.5005995E-5,0.0
642.7998,94.93921,93388575,0.83750004,0.10638297,2806.7214,-1123.8422,-0.06982303,0.036572933,0.042294502,-7.5029975E-6,-1.5005995E-5,0.0
685.504,95.09424,93388592,0.83750004,0.09574468,3155.3696,-399.28952,-0.06982303,0.036572933,0.042294502,-7.5029975E-6,-1.5005995E-5,0.0
727.11676,106.83264,93388608,0.83750004,0.08510638,3032.7664,616.48035,-0.06982303,0.036572933,0.042294502,0.0,1.342177E-5,0.0
764.59796,123.93042,93388625,0.83750004,0.12765957,2621.8284,1442.1212,-0.06982303,0.036572933,0.042294502,0.0,1.342177E-5,0.0
800.09204,146.39038,93388642,0.83750004,0.09574468,2320.7605,1888.2368,-0.06982303,0.036572933,0.042294502,0.0,1.342177E-5,0.0
823.807,170.75916,93388658,0.8125,0.10638297,1818.7944,1996.3975,-0.06982303,0.036572933,0.042294502,0.0,1.342177E-5,0.0
841.776,199.39038,93388675,0.8125,0.08510638,1073.2263,1891.9332,0.008141637,0.029258251,-0.24616337,-3.7664744E-5,1.2554915E-5,0.0
848.4176,229.0697,93388692,0.8,0.12765957,351.1387,2016.4832,0.008141637,0.029258251,-0.24616337,-3.7664744E-5,1.2554915E-5,0.0
840.2896,251.2091,93388709,0.8125,0.08510638,-586.3045,1775.1661,0.008141637,0.029258251,-0.24616337,-3.7664744E-5,1.2554915E-5,0.0
811.39795,275.12402,93388725,0.8125,0.09574468,-1626.1508,1471.3336,0.008141637,0.029258251,-0.24616337,-3.7664744E-5,1.2554915E-5,0.0
762.79596,291.97583,93388742,0.83750004,0.12765957,-3096.9045,1099.096,0.008141637,0.029258251,-0.24616337,6.843784E-5,-5.132838E-5,0.0
716.2328,296.5337,93388759,0.8625,0.12765957,-3998.3196,498.82745,0.008141637,0.029258251,-0.24616337,6.843784E-5,-5.132838E-5,0.0
671.8164,293.1549,93388775,0.875,0.12765957,-3969.7847,-124.33752,0.008141637,0.029258251,-0.24616337,6.843784E-5,-5.132838E-5,0.0
630.3266,281.01794,93388792,0.575,0.10638297,-3156.652,-927.6685,0.008141637,0.029258251,-0.24616337,6.843784E-5,-5.132838E-5,0.0
630.3266,281.01794,93388799,0.575,0.10638297,-3156.652,-927.6685,0.008141637,0.029258251,-0.24616337,6.843784E-5,-5.132838E-5,0.0
912.6807,388.15222,93390211,0.7375,0.09574468,0.0,0.0,0.014810681,0.03472519,-0.2135458,1.8981249E-5,-1.8981249E-5,0.0
