x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
493.81708,185.57349,72861234,0.85,0.12765957,0.0,0.0,-0.101819105,0.0047450066,-0.15429163,6.0023962E-5,0.0,0.0
493.81708,185.57349,72861260,0.83750004,0.12765957,-0.08894099,-0.034336384,-0.101819105,0.0047450066,-0.15429163,6.0023962E-5,0.0,0.0
495.42035,192.90198,72861277,0.8,0.09574468,98.23212,449.09158,-0.101819105,0.0047450066,-0.15429163,6.0023962E-5,0.0,0.0
500.18036,215.3042,72861294,0.77500004,0.06382979,324.9912,1552.1835,-0.101819105,0.0047450066,-0.15429163,-9.6026495E-5,-2.880795E-4,0.0
505.03815,242.45764,72861310,0.75,0.10638297,400.2328,1976.8038,-0.101819105,0.0047450066,-0.15429163,-9.6026495E-5,-2.880795E-4,0.0
509.19238,266.06445,72861327,0.7375,0.06382979,396.79755,2161.3467,-0.101819105,0.0047450066,-0.15429163,-9.6026495E-5,-2.880795E-4,0.0
512.4878,292.68457,72861344,0.75,0.10638297,288.52557,1920.4724,-0.101819105,0.0047450066,-0.15429163,-9.6026495E-5,-2.880795E-4,0.0
514.18365,312.61646,72861361,0.7375,0.06382979,151.7466,1579.6345,-0.101819105,0.0047450066,-0.15429163,-2.7259712E-5,2.180777E-4,0.0
515.78766,326.56873,72861377,0.75,0.06382979,63.228443,1107.711,-0.101819105,0.0047450066,-0.15429163,-2.7259712E-5,2.180777E-4,0.0
517.8459,342.24304,72861394,0.7625,0.10638297,43.45893,701.65607,-0.101819105,0.0047450066,-0.15429163,-2.7259712E-5,2.180777E-4,0.0
518.30914,356.99805,72861411,0.7375,0.06382979,31.453585,644.9971,-0.101819105,0.0047450066,-0.15429163,-2.7259712E-5,2.180777E-4,0.0
516.5822,369.8181,72861427,0.75,0.06382979,-41.22419,634.6953,-0.101819105,0.0047450066,-0.15429163,-0.0,-0.0,0.0
513.99835,378.87695,72861444,0.7625,0.08510638,-162.6561,634.2534,-0.101819105,0.0047450066,-0.15429163,-0.0,-0.0,0.0
508.84503,389.87085,72861461,0.77500004,0.10638297,-304.74335,535.32056,-0.101819105,0.0047450066,-0.15429163,-0.0,-0.0,0.0
503.43713,399.9829,72861478,0.7875,0.10638297,-419.94965,498.4013,-0.101819105,0.0047450066,-0.15429163,-0.0,-0.0,0.0
496.97498,406.8828,72861494,0.7875,0.08510638,-450.9543,470.97623,-0.101819105,0.0047450066,-0.15429163,1.4529473E-4,1.4529473E-4,0.0
486.57257,413.71545,72861511,0.825,0.09574468,-577.44934,403.76782,-0.101819105,0.0047450066,-0.15429163,1.4529473E-4,1.4529473E-4,0.0
474.8318,418.65503,72861528,0.83750004,0.08510638,-738.509,256.54892,-0.101819105,0.0047450066,-0.15429163,1.4529473E-4,1.4529473E-4,0.0
461.35657,421.02686,72861544,0.8125,0.06382979,-890.44257,127.60305,-0.101819105,0.0047450066,-0.15429163,1.4529473E-4,1.4529473E-4,0.0
