x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
457.8288,174.02295,9156589,0.85,0.08510638,0.0,0.0,-0.004190564,0.020034254,-0.011558533,0.0,0.0,0.0
457.8288,174.02295,9156619,0.9125,0.09574468,0.032163233,0.012632788,-0.004190564,0.020034254,-0.011558533,0.0,0.0,0.0
457.8288,174.02295,9156636,0.9375,0.09574468,0.044305842,0.016429622,-0.004190564,0.020034254,-0.011558533,0.0,0.0,0.0
457.8288,174.02295,9156653,0.9125,0.10638297,-0.010101805,-0.0047370465,0.02064754,2.7388334E-5,0.0067539215,2.9360124E-6,0.0,0.0
453.27722,192.00256,9156669,0.825,0.08510638,-148.68825,587.3414,0.02064754,2.7388334E-5,0.0067539215,2.9360124E-6,0.0,0.0
452.33063,211.42395,9156686,0.8,0.08510638,-192.14807,1183.9133,0.02064754,2.7388334E-5,0.0067539215,2.9360124E-6,0.0,0.0
454.50574,226.80603,9156703,0.8,0.10638297,-78.86131,1554.9902,0.02064754,2.7388334E-5,0.0067539215,2.9360124E-6,0.0,0.0
458.8717,249.53467,9156720,0.7875,0.08510638,162.67532,1675.0249,0.02064754,2.7388334E-5,0.0067539215,0.0,0.0,0.0
461.90656,268.96875,9156736,0.77500004,0.07446808,339.33475,1447.3802,0.02064754,2.7388334E-5,0.0067539215,0.0,0.0,0.0
465.44238,281.78552,9156753,0.77500004,0.12765957,384.1006,1007.5853,0.02064754,2.7388334E-5,0.0067539215,0.0,0.0,0.0
468.05188,299.1621,9156770,0.7875,0.10638297,221.12186,907.35944,0.02064754,2.7388334E-5,0.0067539215,0.0,0.0,0.0
470.3803,316.18384,9156786,0.77500004,0.07446808,146.54651,881.52246,0.02064754,2.7388334E-5,0.0067539215,0.0,0.0,0.0
471.96722,331.98743,9156803,0.7625,0.09574468,97.05308,955.4776,0.02064754,2.7388334E-5,0.0067539215,0.0,0.0,0.0
474.03326,349.7754,9156820,0.7625,0.12765957,70.70034,1026.3383,0.02064754,2.7388334E-5,0.0067539215,0.0,0.0,0.0
476.115,370.31213,9156837,0.7625,0.08510638,85.98496,1114.4802,0.02064754,2.7388334E-5,0.0067539215,0.0,0.0,0.0
476.82263,384.68445,9156853,0.7625,0.09574468,85.77782,1100.1721,0.02064754,2.7388334E-5,0.0067539215,0.0,0.0,0.0
477.80255,399.4215,9156870,0.75,0.12765957,53.808327,974.53906,0.02064754,2.7388334E-5,0.0067539215,0.0,0.0,0.0
478.34418,415.1599,9156887,0.7625,0.08510638,15.238424,839.65045,0.02064754,2.7388334E-5,0.0067539215,0.0,0.0,0.0
478.32214,429.93237,9156903,0.75,0.08510638,-12.9983425,793.75665,0.02064754,2.7388334E-5,0.0067539215,0.0,0.0,0.0
476.6258,439.67188,9156920,0.75,0.11702127,-63.348892,727.8009,0.02064754,2.7388334E-5,0.0067539215,0.0,0.0,0.0
473.86755,452.23853,9156937,0.77500004,0.12765957,-147.79108,659.689,0.02064754,2.7388334E-5,0.0067539215,0.0,0.0,0.0
468.77502,465.3993,9156954,0.8,0.08510638,-284.27313,628.1767,0.02064754,2.7388334E-5,0.0067539215,0.0,0.0,0.0
463.32367,472.69128,9156970,0.825,0.06382979,-394.37445,559.411,0.02064754,2.7388334E-5,0.0067539215,0.0,0.0,0.0
453.8559,482.3108,9156987,0.8625,0.08510638,-533.72174,531.81647,0.02064754,2.7388334E-5,0.0067539215,0.0,0.0,0.0
