x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
659.76306,153.5874,93320699,0.7375,0.08510638,0.0,0.0,0.030412555,0.02689743,0.06783104,0.0,0.0,0.0
659.76306,153.5874,93320731,0.7625,0.08510638,0.011346682,0.002235278,0.030412555,0.02689743,0.06783104,0.0,0.0,0.0
658.7634,185.18127,93320748,0.77500004,0.10638297,-68.0809,2106.7832,0.030412555,0.02689743,0.06783104,0.0,0.0,0.0
657.6472,209.7976,93320765,0.7875,0.08510638,-81.87901,2240.297,0.030412555,0.02689743,0.06783104,-1.3505387E-4,6.752693E-5,0.0
657.76373,237.97388,93320782,0.77500004,0.12765957,-46.04813,2260.1082,0.030412555,0.02689743,0.06783104,-1.3505387E-4,6.752693E-5,0.0
657.01404,268.20435,93320797,0.8,0.08510638,-32.92968,2258.1553,0.030412555,0.02689743,0.06783104,-1.3505387E-4,6.752693E-5,0.0
658.2133,297.20972,93320815,0.75,0.10638297,16.248163,2100.8315,0.030412555,0.02689743,0.06783104,-1.3505387E-4,6.752693E-5,0.0
659.01984,330.6079,93320832,0.7875,0.08510638,69.04956,2125.0217,0.030412555,0.02689743,0.06783104,1.5005995E-5,-7.5029975E-6,0.0
660.3497,365.55054,93320848,0.7875,0.08510638,94.25998,2192.0835,0.030412555,0.02689743,0.06783104,1.5005995E-5,-7.5029975E-6,0.0
662.4409,397.22986,93320865,0.7875,0.12765957,133.75752,2097.831,0.030412555,0.02689743,0.06783104,1.5005995E-5,-7.5029975E-6,0.0
663.3817,427.14404,93320882,0.77500004,0.06382979,127.66904,1907.8667,0.030412555,0.02689743,0.06783104,1.5005995E-5,-7.5029975E-6,0.0
662.47504,453.66138,93320899,0.77500004,0.10638297,44.407684,1622.9575,0.008330047,-0.026482105,0.15026474,-3.355443E-6,0.0,0.0
658.45483,474.6023,93320915,0.77500004,0.08510638,-131.53343,1305.4412,0.008330047,-0.026482105,0.15026474,-3.355443E-6,0.0,0.0
651.6834,490.4973,93320932,0.75,0.11702127,-409.38916,931.5541,0.008330047,-0.026482105,0.15026474,-3.355443E-6,0.0,0.0
644.31573,499.7511,93320949,0.7625,0.12765957,-569.96796,508.58218,0.008330047,-0.026482105,0.15026474,-3.355443E-6,0.0,0.0
629.68604,510.93457,93320965,0.7875,0.10638297,-798.1131,300.83362,0.008330047,-0.026482105,0.15026474,1.342177E-5,0.0,0.0
609.6562,516.32983,93320982,0.77500004,0.10638297,-1168.9861,176.73793,0.008330047,-0.026482105,0.15026474,1.342177E-5,0.0,0.0
589.21857,516.9852,93320999,0.8,0.12765957,-1455.8813,22.808008,0.008330047,-0.026482105,0.15026474,1.342177E-5,0.0,0.0
567.1404,513.1752,93321016,0.825,0.10638297,-1599.721,-239.1427,0.008330047,-0.026482105,0.15026474,4.7453127E-6,-4.7453127E-6,0.0
548.9081,506.63232,93321032,0.83750004,0.11702127,-1399.834,-601.9754,0.008330047,-0.026482105,0.15026474,4.7453127E-6,-4.7453127E-6,0.0
534.62604,495.6217,93321049,0.8625,0.08510638,-1038.502,-812.27106,0.008330047,-0.026482105,0.15026474,4.7453127E-6,-4.7453127E-6,0.0
524.64154,481.151,93321066,0.85,0.09574468,-665.87244,-987.9568,0.008330047,-0.026482105,0.15026474,4.7453127E-6,-4.7453127E-6,0.0
513.6273,448.96533,93321082,0.825,0.09574468,-410.71692,-1537.1892,0.008330047,-0.026482105,0.15026474,4.7453127E-6,-4.7453127E-6,0.0
511.81122,421.9154,93321092,0.2875,0.12765957,-279.40167,-2088.07,0.008330047,-0.026482105,0.15026474,0.0,0.0,0.0
511.81122,421.9154,93321100,0.2875,0.12765957,-279.40167,-2088.07,0.008330047,-0.026482105,0.15026474,0.0,0.0,0.0
574.2909,231.77576,93321599,0.7375,0.09574468,0.0,0.0,-0.025335968,-0.005185604,-0.0077877045,0.0,0.0,0.0
574.2909,231.77576,93321617,0.7375,0.08510638,-0.049309086,-0.023021152,-0.025335968,-0.005185604,-0.0077877045,0.0,0.0,0.0
574.2909,231.77576,93321634,0.77500004,0.08510638,-0.03672366,-0.013331947,-0.025335968,-0.005185604,-0.0077877045,0.0,0.0,0.0
574.2909,231.77576,93321650,0.7875,0.08510638,0.005680736,0.002751418,-0.025335968,-0.005185604,-0.0077877045,0.0,0.0,0.0
561.1807,202.8407,93321667,0.8,0.10638297,-625.9077,-1360.9269,-0.025335968,-0.005185604,-0.0077877045,0.0,0.0,0.0
558.79596,188.9939,93321684,0.8,0.10638297,-574.9331,-1522.4604,-0.025335968,-0.005185604,-0.0077877045,-1.342177E-5,0.0,0.0
561.4796,172.58777,93321701,0.8125,0.08510638,-215.52515,-1457.4156,-0.025335968,-0.005185604,-0.0077877045,-1.342177E-5,0.0,0.0
571.2233,156.44775,93321717,0.8125,0.10638297,368.47775,-1175.9502,-0.025335968,-0.005185604,-0.0077877045,-1.342177E-5,0.0,0.0
595.1198,134.73315,93321734,0.8125,0.12765957,1296.5881,-995.6369,-0.025335968,-0.005185604,-0.0077877045,-1.342177E-5,0.0,0.0
626.2047,118.260864,93321751,0.825,0.08510638,2047.0504,-1248.7058,-0.025335968,-0.005185604,-0.0077877045,1.342177E-5,0.0,0.0
662.2586,111.13965,93321767,0.825,0.08510638,2599.257,-919.10767,-0.025335968,-0.005185604,-0.0077877045,1.342177E-5,0.0,0.0
692.44165,113.62793,93321784,0.825,0.09574468,2591.8828,-105.615166,-0.025335968,-0.005185604,-0.0077877045,1.342177E-5,0.0,0.0
723.688,121.15576,93321801,0.8125,0.12765957,2266.3118,634.8929,-0.025335968,-0.005185604,-0.0077877045,1.342177E-5,0.0,0.0
749.4406,134.45898,93321818,0.83750004,0.12765957,1801.3514,1144.7673,-0.025335968,-0.005185604,-0.0077877045,-0.0,0.0,0.0
774.5381,154.54834,93321834,0.83750004,0.08510638,1378.3248,1388.3575,-0.025335968,-0.005185604,-0.0077877045,-3.355443E-6,0.0,0.0
789.08405,170.98315,93321851,0.825,0.12765957,1020.1989,1490.3329,-0.025335968,-0.005185604,-0.0077877045,-3.355443E-6,0.0,0.0
803.6023,204.26355,93321868,0.83750004,0.09574468,741.582,1791.3815,-0.025335968,-0.005185604,-0.0077877045,-3.355443E-6,0.0,0.0
809.20844,231.25146,93321884,0.8,0.12765957,406.5971,2106.4983,-0.025335968,-0.005185604,-0.0077877045,0.0,-4.7453127E-6,0.0
805.69073,260.81006,93321901,0.8,0.09574468,-135.21478,2142.9082,-0.025335968,-0.005185604,-0.0077877045,0.0,-4.7453127E-6,0.0
793.58575,282.97095,93321918,0.7625,0.10638297,-865.7868,1782.1234,-0.025335968,-0.005185604,-0.0077877045,0.0,-4.7453127E-6,0.0
767.79364,307.68433,93321935,0.7875,0.08510638,-1598.231,1330.8428,-0.025335968,-0.005185604,-0.0077877045,0.0,-4.7453127E-6,0.0
735.6619,327.28186,93321951,0.8,0.08510638,-2355.8384,1096.7007,-0.11626881,-0.068148136,0.025770187,0.0,0.0,0.0
705.2982,337.2743,93321968,0.825,0.11702127,-2621.6965,854.0841,-0.11626881,-0.068148136,0.025770187,0.0,0.0,0.0
680.3166,338.39612,93321985,0.875,0.10638297,-2324.9888,218.69966,-0.11626881,-0.068148136,0.025770187,0.0,0.0,0.0
659.1443,334.6587,93322001,0.875,0.09574468,-1601.3971,-434.85464,-0.11626881,-0.068148136,0.025770187,0.0,0.0,0.0
644.1925,326.16284,93322018,0.8875,0.08510638,-919.70465,-915.57056,-0.11626881,-0.068148136,0.025770187,0.0,0.0,0.0
633.16034,314.99854,93322035,0.8875,0.10638297,-511.17868,-1031.6216,-0.11626881,-0.068148136,0.025770187,0.0,0.0,0.0
627.6625,295.04553,93322052,0.825,0.10638297,-224.77292,-1186.343,-0.11626881,-0.068148136,0.025770187,0.0,0.0,0.0
630.7725,281.53186,93322057,0.3625,0.09574468,-63.786655,-1378.22,-0.11626881,-0.068148136,0.025770187,0.0,0.0,0.0
630.7725,281.53186,93322065,0.3625,0.09574468,-63.786655,-1378.22,-0.11626881,-0.068148136,0.025770187,0.0,0.0,0.0
