x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
722.24274,207.78613,37639692,0.5,0.053191487,0.0,0.0,-0.44834623,-0.93231064,0.50158596,0.0,0.0,0.0
722.24274,207.78613,37639716,0.625,0.053191487,-0.013869754,-0.005096499,-0.44834623,-0.93231064,0.50158596,0.0,0.0,0.0
722.24274,207.78613,37639732,0.6375,0.053191487,0.021367067,0.007095267,-0.44834623,-0.93231064,0.50158596,0.0,0.0,0.0
722.24274,207.78613,37639749,0.65000004,0.06382979,0.030685013,0.009231016,-0.44834623,-0.93231064,0.50158596,0.0,0.0,0.0
722.24274,207.78613,37639766,0.7,0.08510638,-0.0056928974,-5.0086656E-4,-0.44834623,-0.93231064,0.50158596,0.0,0.0,0.0
722.24274,207.78613,37639782,0.725,0.08510638,0.015854022,0.004156958,-0.44834623,-0.93231064,0.50158596,0.0,0.0,0.0
693.6041,204.0293,37639799,0.7375,0.08510638,-764.2856,-124.27736,-0.44834623,-0.93231064,0.50158596,0.0,0.0,0.0
659.63135,212.90356,37639816,0.7625,0.06382979,-1835.961,40.20998,-0.38267696,-0.7378485,0.41726875,0.0,0.0,0.0
620.85815,228.44421,37639833,0.77500004,0.08510638,-2936.0618,643.67834,-0.38267696,-0.7378485,0.41726875,0.0,0.0,0.0
583.8845,249.48535,37639849,0.77500004,0.12765957,-3225.9238,1324.2849,-0.38267696,-0.7378485,0.41726875,0.0,0.0,0.0
552.4036,272.43066,37639866,0.8,0.09574468,-2606.9626,1804.5083,-0.38267696,-0.7378485,0.41726875,0.0,0.0,0.0
532.13293,293.6637,37639883,0.825,0.08510638,-1644.5277,1740.3823,-0.38267696,-0.7378485,0.41726875,0.0,0.0,0.0
515.5744,321.0448,37639899,0.8125,0.06382979,-929.3021,1653.6648,-0.38267696,-0.7378485,0.41726875,0.0,0.0,0.0
514.81024,341.31616,37639916,0.8125,0.10638297,-129.98082,1538.8912,-0.38267696,-0.7378485,0.41726875,0.0,0.0,0.0
524.55707,357.0547,37639932,0.8,0.08510638,618.4712,1261.3949,-0.38267696,-0.7378485,0.41726875,0.0,0.0,0.0
576.5973,384.4021,37639950,0.77500004,0.07446808,2343.988,1297.9275,-0.38267696,-0.7378485,0.41726875,0.0,0.0,0.0
635.95447,397.91296,37639966,0.7375,0.10638297,4340.02,1069.2083,-0.38267696,-0.7378485,0.41726875,0.0,0.0,0.0
692.1732,411.78113,37639983,0.7,0.10638297,5107.807,849.2099,-0.38267696,-0.7378485,0.41726875,0.0,0.0,0.0
730.1593,425.43347,37640000,0.7,0.06382979,4207.946,657.7621,-0.38267696,-0.7378485,0.41726875,0.0,0.0,0.0
