x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
667.2606,79.841675,51652936,0.83750004,0.10638297,0.0,0.0,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
667.2606,79.841675,51652954,0.8625,0.10638297,0.7056124,0.08403094,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
667.2606,79.841675,51652971,0.8875,0.12765957,0.014468873,0.0020836873,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
667.2606,79.841675,51652988,0.875,0.12765957,0.08878491,0.010546596,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
643.32745,84.63147,51653004,0.875,0.12765957,-1062.138,203.71341,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
622.4796,93.90857,51653021,0.85,0.07446808,-1554.9481,456.64145,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
595.73444,109.67114,51653038,0.875,0.09574468,-2031.9485,927.8461,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
574.07764,126.2334,51653054,0.85,0.10638297,-1987.9896,1248.9946,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
560.33215,141.92334,51653071,0.8875,0.08510638,-1358.3416,1312.8618,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
547.54016,163.96814,51653088,0.9125,0.08510638,-721.5375,1320.8771,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
542.9371,178.70972,51653105,0.8875,0.12765957,-251.10777,1200.3053,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
542.2825,196.08472,51653121,0.925,0.11702127,138.37212,1068.0029,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
545.41705,213.58398,51653138,0.8625,0.08510638,375.88147,1010.3378,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
552.3204,230.27039,51653155,0.8625,0.10638297,614.8067,954.83716,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
561.42535,246.06335,51653171,0.85,0.08510638,779.0234,992.01086,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
576.3492,275.4381,51653188,0.8125,0.10638297,954.19055,1337.7191,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
591.12164,312.63794,51653205,0.825,0.09574468,1097.0396,1932.7349,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
597.41406,350.02783,51653222,0.8,0.12765957,835.4863,2521.239,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
596.2995,394.1759,51653238,0.8125,0.10638297,239.82097,2868.5205,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
588.29193,438.96997,51653255,0.83750004,0.09574468,-486.8789,3037.323,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
576.19415,479.547,51653272,0.875,0.08510638,-1011.54956,2898.412,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
562.98596,509.5371,51653288,0.8875,0.10638297,-1197.1818,2361.3086,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
549.6533,527.9867,51653305,0.8875,0.08510638,-1140.9352,1360.8922,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
528.0451,547.70703,51653322,0.90000004,0.10638297,-1188.4324,694.58154,-0.012706727,0.029440835,0.024256706,0.0,0.0,0.0
