x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
500.315,249.54578,37663436,0.6625,0.09574468,0.0,0.0,-0.012816578,-0.020145446,0.004945755,0.0,0.0,0.0
500.315,249.54578,37663461,0.6875,0.10638297,0.053916525,0.027751315,-0.012816578,-0.020145446,0.004945755,0.0,0.0,0.0
486.74945,242.1261,37663494,0.7,0.09574468,-598.465,-327.33105,-0.012816578,-0.020145446,0.004945755,0.0,0.0,0.0
462.96405,239.73975,37663511,0.71250004,0.10638297,-1425.4305,-411.30368,-0.012816578,-0.020145446,0.004945755,0.0,0.0,0.0
434.49554,253.28772,37663528,0.7,0.09574468,-2020.021,231.76411,-0.012816578,-0.020145446,0.004945755,0.0,0.0,0.0
403.86792,276.78674,37663544,0.71250004,0.08510638,-2416.3938,1262.7377,-0.012816578,-0.020145446,0.004945755,0.0,0.0,0.0
382.2334,299.52942,37663561,0.725,0.08510638,-1713.6163,2131.8364,-0.012816578,-0.020145446,0.004945755,0.0,0.0,0.0
365.96942,326.45142,37663578,0.71250004,0.08510638,-1284.2666,2182.389,-0.012816578,-0.020145446,0.004945755,0.0,0.0,0.0
357.65826,349.38452,37663595,0.725,0.10638297,-607.9569,1891.8528,-0.012816578,-0.020145446,0.004945755,0.0,0.0,0.0
358.58942,365.62122,37663611,0.7375,0.07446808,93.38431,1383.8309,-0.012816578,-0.020145446,0.004945755,0.0,0.0,0.0
364.38098,377.52112,37663628,0.725,0.09574468,647.37225,845.94,-0.012816578,-0.020145446,0.004945755,0.0,0.0,0.0
380.59222,393.25085,37663645,0.725,0.10638297,1118.1805,569.77936,-0.012816578,-0.020145446,0.004945755,0.0,0.0,0.0
406.1404,409.651,37663661,0.71250004,0.08510638,1703.517,631.1795,-0.012816578,-0.020145446,0.004945755,0.0,0.0,0.0
426.66498,422.4735,37663678,0.7,0.07446808,1887.9368,807.5364,-0.012816578,-0.020145446,0.004945755,0.0,0.0,0.0
443.7799,437.54443,37663695,0.7,0.09574468,1684.0,878.46155,-0.012816578,-0.020145446,0.004945755,0.0,0.0,0.0
460.79333,453.932,37663712,0.7,0.10638297,1289.8098,939.4426,-0.012816578,-0.020145446,0.004945755,0.0,0.0,0.0
472.91772,483.33337,37663728,0.6875,0.08510638,705.22125,1308.4956,-0.012816578,-0.020145446,0.004945755,0.0,0.0,0.0
475.56622,510.50244,37663745,0.6875,0.12765957,327.38397,1856.4619,-0.012816578,-0.020145446,0.004945755,0.0,0.0,0.0
470.47162,540.8185,37663762,0.675,0.07446808,-260.30185,2126.4023,-0.010253251,-0.016116358,0.019956589,0.0,0.0,0.0
458.52435,563.7435,37663778,0.7,0.10638297,-920.7978,1966.3558,-0.010253251,-0.016116358,0.019956589,0.0,0.0,0.0
442.23282,582.6417,37663795,0.675,0.07446808,-1331.1267,1359.6642,-0.010253251,-0.016116358,0.019956589,0.0,0.0,0.0
421.2954,602.0759,37663812,0.6875,0.08510638,-1581.7917,922.32886,-0.010253251,-0.016116358,0.019956589,0.0,0.0,0.0
395.45026,614.93164,37663829,0.7,0.10638297,-1765.1702,718.15375,-0.010253251,-0.016116358,0.019956589,0.0,0.0,0.0
373.4717,621.67236,37663845,0.7,0.12765957,-1776.4524,437.43683,-0.010253251,-0.016116358,0.019956589,0.0,0.0,0.0
347.6763,623.6056,37663862,0.71250004,0.10638297,-1678.5072,81.30309,-0.010253251,-0.016116358,0.019956589,0.0,0.0,0.0
329.118,620.78284,37663879,0.7,0.12765957,-1413.9263,-360.48804,-0.010253251,-0.016116358,0.019956589,0.0,0.0,0.0
314.37262,616.0863,37663895,0.71250004,0.09574468,-1031.4081,-578.2176,-0.010253251,-0.016116358,0.019956589,0.0,0.0,0.0
303.50568,611.6671,37663912,0.71250004,0.08510638,-657.62537,-580.10156,-0.010253251,-0.016116358,0.019956589,0.0,0.0,0.0
297.1262,607.9645,37663929,0.725,0.08510638,-294.62943,-474.79654,-0.010253251,-0.016116358,0.019956589,0.0,0.0,0.0
295.19333,606.3893,37663945,0.725,0.08510638,31.724384,-267.66223,-0.010253251,-0.016116358,0.019956589,0.0,0.0,0.0
295.33688,604.5426,37663962,0.7,0.08510638,203.57584,-73.38714,-0.010253251,-0.016116358,0.019956589,0.0,0.0,0.0
304.35208,600.8695,37663979,0.625,0.08510638,487.71014,-74.37264,-0.010253251,-0.016116358,0.019956589,0.0,0.0,0.0
323.9544,597.30005,37663996,0.38750002,0.06382979,1043.2244,-183.41278,-0.010253251,-0.016116358,0.019956589,0.0,0.0,0.0
336.36835,596.95056,37664007,0.1875,0.053191487,1393.2717,-190.24588,-0.010253251,-0.016116358,0.019956589,0.0,0.0,0.0
336.36835,596.95056,37664014,0.1875,0.053191487,1393.2717,-190.24588,-0.010253251,-0.016116358,0.019956589,0.0,0.0,0.0
300.38007,612.05505,37665112,0.6875,0.09574468,0.0,0.0,0.025437921,0.0024855305,-0.025627136,0.0,0.0,0.0
300.38007,612.05505,37665132,0.71250004,0.09574468,3.9851136E-4,0.005429235,0.025437921,0.0024855305,-0.025627136,0.0,0.0,0.0
300.38007,612.05505,37665148,0.7375,0.09574468,-0.02073806,-0.046047267,0.025437921,0.0024855305,-0.025627136,0.0,0.0,0.0
