x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
525.3068,71.84509,41065688,0.7,0.12765957,0.0,0.0,-0.013103247,0.01994966,-0.0049419403,0.0,0.0,0.0
525.3068,71.84509,41065706,0.7375,0.12765957,-0.006609225,0.001526759,-0.013103247,0.01994966,-0.0049419403,0.0,0.0,0.0
525.3068,71.84509,41065722,0.77500004,0.10638297,-0.011463183,-0.0014777252,-0.013103247,0.01994966,-0.0049419403,0.0,0.0,0.0
525.3068,71.84509,41065739,0.7875,0.10638297,-0.009789858,-0.0011128605,-0.013103247,0.01994966,-0.0049419403,0.0,0.0,0.0
525.3068,71.84509,41065755,0.7625,0.10638297,-0.01778848,-0.002212549,-0.013103247,0.01994966,-0.0049419403,0.0,0.0,0.0
525.3068,71.84509,41065768,0.77500004,0.09574468,0.009380778,9.435881E-4,-0.013103247,0.01994966,-0.0049419403,0.0,0.0,0.0
525.3068,71.84509,41065789,0.77500004,0.10638297,0.0059370114,8.2298653E-4,-0.013103247,0.01994966,-0.0049419403,0.0,0.0,0.0
464.98053,94.456665,41065806,0.6875,0.12765957,-1589.3849,545.04517,-0.013103247,0.01994966,-0.0049419403,0.0,0.0,0.0
428.4729,117.4574,41065822,0.7375,0.11702127,-3679.3591,1718.4814,-0.013103247,0.01994966,-0.0049419403,0.0,0.0,0.0
414.0251,124.40808,41065839,0.7625,0.10638297,-3117.1997,1601.9109,-0.013103247,0.01994966,-0.0049419403,0.0,0.0,0.0
393.6876,135.91333,41065856,0.7625,0.10638297,-1890.4626,1088.3818,-0.013103247,0.01994966,-0.0049419403,0.0,0.0,0.0
373.9051,153.96497,41065872,0.7625,0.09574468,-138.13786,453.65167,-0.013103247,0.01994966,-0.0049419403,0.0,0.0,0.0
355.20868,171.51099,41065889,0.7625,0.10638297,-435.5637,757.7579,-0.013103247,0.01994966,-0.0049419403,0.0,0.0,0.0
339.186,189.99255,41065906,0.75,0.08510638,-1037.224,1241.8622,-0.013103247,0.01994966,-0.0049419403,0.0,0.0,0.0
323.69574,217.10144,41065922,0.7625,0.09574468,-951.8899,1527.9475,-0.013103247,0.01994966,-0.0049419403,0.0,0.0,0.0
