x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
491.81775,217.5597,25534930,0.8875,0.08510638,0.0,0.0,-0.004725963,-0.009254947,0.010696411,0.0,0.0,0.0
491.81775,217.5597,25534957,0.96250004,0.08510638,0.032328412,0.014527839,-0.004725963,-0.009254947,0.010696411,0.0,0.0,0.0
491.81775,217.5597,25534975,0.9875,0.09574468,-0.012775794,-0.0056593567,-0.004725963,-0.009254947,0.010696411,0.0,0.0,0.0
491.81775,217.5597,25534992,0.9875,0.08510638,0.0052820197,0.003569483,-0.004725963,-0.009254947,0.010696411,0.0,0.0,0.0
491.81775,217.5597,25535009,1.025,0.09574468,-0.0026316417,-0.0022778788,-0.004725963,-0.009254947,0.010696411,0.0,0.0,0.0
491.81775,217.5597,25535022,1.025,0.09574468,-0.0075488277,-0.0041399878,-0.004725963,-0.009254947,0.010696411,0.0,0.0,0.0
474.50543,218.46472,25535042,1.0,0.08510638,-450.19016,23.545912,-0.004725963,-0.009254947,0.010696411,0.0,0.0,0.0
445.03925,226.93738,25535059,1.0,0.10638297,-1532.9275,281.328,-0.004725963,-0.009254947,0.010696411,0.0,0.0,0.0
417.09784,241.99011,25535076,1.0,0.10638297,-2191.1086,731.6977,-0.004725963,-0.009254947,0.010696411,0.0,0.0,0.0
389.5691,263.5681,25535092,1.0125,0.10638297,-2421.0833,1321.0791,-0.004725963,-0.009254947,0.010696411,0.0,0.0,0.0
375.64307,280.92664,25535109,1.0125,0.12765957,-1789.0681,1563.3889,-0.004725963,-0.009254947,0.010696411,0.0,0.0,0.0
366.0526,304.7262,25535126,1.0375,0.10638297,-543.21704,1582.4135,0.01221922,0.024596043,-0.007443428,0.0,0.0,0.0
366.4439,322.32068,25535143,1.025,0.11702127,105.78603,1357.7802,0.01221922,0.024596043,-0.007443428,0.0,0.0,0.0
373.43137,335.81067,25535159,1.0125,0.12765957,694.7219,1035.7178,0.01221922,0.024596043,-0.007443428,0.0,0.0,0.0
394.9707,353.55554,25535176,0.9875,0.09574468,1264.8895,835.2844,0.01221922,0.024596043,-0.007443428,0.0,0.0,0.0
423.978,372.73413,25535193,0.9375,0.09574468,2047.9154,890.63007,0.01221922,0.024596043,-0.007443428,0.0,0.0,0.0
452.3687,387.60535,25535209,0.9375,0.09574468,2439.346,1036.4169,0.01221922,0.024596043,-0.007443428,0.0,0.0,0.0
470.74316,398.64893,25535226,0.9125,0.12765957,2086.9695,879.92346,0.01221922,0.024596043,-0.007443428,0.0,0.0,0.0
