x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
478.32214,163.36096,41287162,0.925,0.09574468,0.0,0.0,0.014511719,-0.0057171993,1.5944424,0.0,0.0,0.0
389.1398,182.55762,41287233,0.9375,0.09574468,-3269.3984,833.52893,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
347.30524,211.39026,41287249,0.9125,0.08510638,-3510.477,1710.9205,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
324.27518,235.70837,41287265,0.925,0.11702127,-2539.8894,2165.2893,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
310.06976,260.05627,41287282,0.96250004,0.08510638,-1488.1238,2144.452,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
308.28183,269.94287,41287299,0.975,0.10638297,87.46208,1256.4159,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
314.82654,277.06042,41287315,0.96250004,0.10638297,845.47156,542.5922,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
347.0284,293.1974,41287332,0.96250004,0.10638297,1840.841,247.63985,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
381.6584,315.12146,41287350,0.95,0.08510638,2786.1938,729.794,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
402.36234,337.70728,41287366,0.9125,0.12765957,2691.8381,1392.3055,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
422.5606,385.40723,41287383,0.925,0.09574468,1903.9194,2352.5793,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
428.08755,445.87854,41287400,0.90000004,0.09574468,657.8665,3519.4873,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
424.28647,503.1477,41287416,0.875,0.09574468,-340.18906,4448.243,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
417.6839,542.96606,41287433,0.8875,0.08510638,-859.8772,4056.3667,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
411.4399,562.07153,41287450,0.90000004,0.10638297,-1045.741,2339.9763,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
407.27853,569.52563,41287467,0.96250004,0.09574468,-753.5085,248.7466,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
405.7869,569.407,41287483,0.9875,0.09574468,-311.4263,-843.1037,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
405.34592,568.35095,41287500,0.96250004,0.10638297,-13.051777,-1029.099,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
419.29608,529.50464,41287517,0.925,0.11702127,462.34485,-1705.211,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
437.85416,479.90857,41287533,0.95,0.08510638,1088.3702,-2941.4978,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
452.0697,434.76794,41287550,0.9375,0.08510638,1467.554,-4063.474,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
465.03418,393.18237,41287567,0.9375,0.10638297,1306.6609,-3945.8933,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
475.69592,362.72437,41287584,0.9125,0.11702127,815.8818,-2675.4602,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
486.5739,339.14856,41287600,0.9125,0.08510638,505.0445,-1407.8156,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
500.05457,318.30774,41287617,0.925,0.09574468,550.60956,-737.5335,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
515.8754,300.75854,41287634,0.90000004,0.12765957,810.5471,-601.6352,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
531.31744,290.15515,41287650,0.9375,0.11702127,1004.8678,-513.1364,0.0116093755,-0.03657376,1.4115534,0.0,0.0,0.0
