x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
630.7725,184.68506,47335010,0.9125,0.12765957,0.0,0.0,0.19488496,0.17373848,-0.187109,2.6843536E-5,0.0,0.0
630.7725,184.68506,47335052,0.95,0.12765957,0.048243202,0.014351964,0.19488496,0.17373848,-0.187109,0.0,0.0,0.0
630.7725,184.68506,47335068,0.975,0.12765957,0.010401931,0.0032694617,0.19488496,0.17373848,-0.187109,0.0,0.0,0.0
630.7725,184.68506,47335085,0.96250004,0.09574468,-0.023532495,-0.006199145,0.19488496,0.17373848,-0.187109,0.0,0.0,0.0
630.7725,184.68506,47335101,0.9375,0.09574468,0.022061896,0.0071491715,0.19488496,0.17373848,-0.187109,-0.0,0.0,0.0
630.7725,184.68506,47335118,0.95,0.08510638,-0.041821793,-0.012240308,0.19488496,0.17373848,-0.187109,-0.0,0.0,0.0
612.4836,170.20703,47335135,0.96250004,0.08510638,-500.32217,-392.1993,0.19488496,0.17373848,-0.187109,-0.0,0.0,0.0
603.91815,163.22998,47335151,0.96250004,0.09574468,-855.1894,-687.39264,0.19488496,0.17373848,-0.187109,-0.0,0.0,0.0
596.04944,158.41858,47335168,0.975,0.09574468,-920.56836,-705.39197,-0.076092035,0.12299085,0.050312996,-0.0,0.0,0.0
588.8676,154.77112,47335185,0.975,0.09574468,-693.636,-454.4455,-0.076092035,0.12299085,0.050312996,-0.0,0.0,0.0
580.0241,151.02625,47335202,0.975,0.08510638,-371.06985,-96.73756,-0.076092035,0.12299085,0.050312996,-0.0,0.0,0.0
570.1954,149.12573,47335218,0.95,0.08510638,-419.1474,-0.29985052,-0.076092035,0.12299085,0.050312996,-0.0,0.0,0.0
558.8287,149.1449,47335235,0.96250004,0.08510638,-661.2967,-13.640081,-0.076092035,0.12299085,0.050312996,-1.1067862E-4,0.0,2.7669656E-5
547.4331,152.09045,47335252,0.95,0.09574468,-745.9047,133.37943,-0.076092035,0.12299085,0.050312996,-1.1067862E-4,0.0,2.7669656E-5
534.06195,158.026,47335268,0.925,0.08510638,-801.0371,348.18427,-0.076092035,0.12299085,0.050312996,-1.1067862E-4,0.0,2.7669656E-5
