x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
452.33063,245.9917,25542986,0.90000004,0.10638297,0.0,0.0,-0.027434647,-0.029958518,-2.8419495E-4,0.0,0.0,0.0
452.33063,245.9917,25543013,0.9375,0.10638297,-0.022739628,-0.012884007,-0.027434647,-0.029958518,-2.8419495E-4,0.0,0.0,0.0
452.33063,245.9917,25543030,0.975,0.10638297,0.009433648,0.0056423806,-0.027434647,-0.029958518,-2.8419495E-4,0.0,0.0,0.0
452.33063,245.9917,25543046,0.975,0.09574468,0.012994062,0.006975316,-0.027434647,-0.029958518,-2.8419495E-4,0.0,-3.355443E-6,0.0
413.64676,241.90723,25543063,0.9125,0.12765957,-1299.0822,-196.4812,-0.027434647,-0.029958518,-2.8419495E-4,0.0,-3.355443E-6,0.0
363.23483,260.25647,25543080,0.90000004,0.08510638,-2933.016,323.8174,-0.027434647,-0.029958518,-2.8419495E-4,0.0,-3.355443E-6,0.0
328.47894,281.72412,25543096,0.96250004,0.10638297,-3824.3623,1208.4736,-0.027434647,-0.029958518,-2.8419495E-4,0.0,-3.355443E-6,0.0
310.48398,294.9082,25543113,1.0375,0.12765957,-2903.8645,1624.9075,-0.027434647,-0.029958518,-2.8419495E-4,0.0,-3.355443E-6,0.0
302.5945,303.6162,25543130,1.0375,0.09574468,-801.6213,1253.051,-0.027434647,-0.029958518,-2.8419495E-4,0.0,-3.355443E-6,0.0
299.3804,314.57776,25543147,1.075,0.09574468,592.3145,619.6585,-0.027434647,-0.029958518,-2.8419495E-4,0.0,-3.355443E-6,0.0
301.7313,321.25098,25543163,1.0875,0.10638297,808.5083,206.30476,-0.027434647,-0.029958518,-2.8419495E-4,0.0,-3.355443E-6,0.0
315.1803,333.79968,25543180,1.0,0.11702127,929.8476,369.24124,-0.027434647,-0.029958518,-2.8419495E-4,0.0,-3.355443E-6,0.0
341.74377,353.69983,25543197,1.0,0.10638297,1508.2278,862.9467,-0.027434647,-0.029958518,-2.8419495E-4,0.0,-3.355443E-6,0.0
361.05902,374.55127,25543213,0.9875,0.11702127,1915.1475,1313.2926,-0.027434647,-0.029958518,-2.8419495E-4,0.0,-3.355443E-6,0.0
381.75552,411.63574,25543230,1.0,0.10638297,1864.7412,1966.4906,-0.027434647,-0.029958518,-2.8419495E-4,0.0,-3.355443E-6,0.0
