x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
520.8083,143.81384,41317766,0.95,0.10638297,0.0,0.0,-0.022101268,-0.001568228,0.03003788,0.0,0.0,0.0
520.8083,143.81384,41317791,0.925,0.09574468,-0.002202925,-4.8406402E-4,-0.022101268,-0.001568228,0.03003788,0.0,0.0,0.0
488.37146,156.16772,41317829,0.9125,0.09574468,-1342.9712,537.4665,-0.022101268,-0.001568228,0.03003788,0.0,0.0,0.0
473.98822,168.10144,41317846,0.9125,0.10638297,-1277.0414,820.87225,0.014318973,0.014745414,0.12802982,0.0,0.0,0.0
465.4756,181.72485,41317863,0.96250004,0.10638297,-995.9311,959.84894,0.014318973,0.014745414,0.12802982,0.0,0.0,0.0
464.8462,194.703,41317879,0.9875,0.08510638,-228.52153,1011.9222,0.014318973,0.014745414,0.12802982,0.0,0.0,0.0
471.27423,211.35083,41317896,0.96250004,0.09574468,526.00995,999.36346,0.014318973,0.014745414,0.12802982,0.0,0.0,0.0
484.35168,224.8103,41317913,0.96250004,0.12765957,956.1154,974.5242,0.014318973,0.014745414,0.12802982,0.0,0.0,0.0
502.3141,242.54211,41317930,0.9375,0.09574468,1377.2953,1021.2187,0.014318973,0.014745414,0.12802982,0.0,0.0,0.0
513.3126,252.92407,41317946,0.975,0.08510638,1360.0328,879.77765,0.014318973,0.014745414,0.12802982,0.0,0.0,0.0
522.63824,273.3589,41317963,0.9875,0.11702127,991.1436,927.6528,0.014318973,0.014745414,0.12802982,0.0,0.0,0.0
528.49274,296.3225,41317980,0.9875,0.11702127,412.8043,1229.5956,0.014318973,0.014745414,0.12802982,0.0,0.0,0.0
533.67615,326.16333,41317996,0.95,0.09574468,115.283936,1708.8,0.014318973,0.014745414,0.12802982,0.0,0.0,0.0
538.63837,355.09204,41318013,0.925,0.11702127,117.75483,2093.8718,0.014318973,0.014745414,0.12802982,0.0,0.0,0.0
545.3949,379.7876,41318030,0.9375,0.08510638,227.60454,1997.1176,0.014318973,0.014745414,0.12802982,0.0,0.0,0.0
551.365,388.8927,41318046,0.9125,0.10638297,319.4671,1203.7715,0.014318973,0.014745414,0.12802982,0.0,6.710885E-6,0.0
566.29895,395.86926,41318063,0.9125,0.10638297,598.1207,340.801,0.014318973,0.014745414,0.12802982,0.0,6.710885E-6,0.0
590.28815,392.01465,41318080,0.8875,0.11702127,1169.6887,-411.89017,0.014318973,0.014745414,0.12802982,0.0,6.710885E-6,0.0
611.2017,384.62708,41318097,0.875,0.08510638,1644.6196,-890.82416,0.014318973,0.014745414,0.12802982,0.0,6.710885E-6,0.0
623.55774,381.87683,41318113,0.875,0.08510638,1460.3492,-784.7511,0.014318973,0.014745414,0.12802982,0.0,6.710885E-6,0.0
630.12146,382.92456,41318130,0.90000004,0.09574468,791.5161,-430.06165,0.014318973,0.014745414,0.12802982,0.0,0.0,0.0
635.3494,393.07666,41318147,0.8625,0.12765957,119.09114,211.59021,0.014318973,0.014745414,0.12802982,0.0,0.0,0.0
