x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
516.80963,157.14148,41325784,0.83750004,0.06382979,0.0,0.0,0.013232917,-0.029171765,-0.018262863,0.0,0.0,0.0
490.9806,173.03455,41325817,0.8125,0.08510638,-2777.188,1708.8802,0.013232917,-0.029171765,-0.018262863,0.0,-0.0,0.0
473.80084,189.70813,41325833,0.83750004,0.08510638,-1895.9797,1572.0289,0.013232917,-0.029171765,-0.018262863,0.0,-0.0,0.0
454.74823,232.13196,41325850,0.83750004,0.10638297,-1519.2861,2553.8738,0.013232917,-0.029171765,-0.018262863,0.0,-0.0,0.0
461.03558,292.56323,41325883,0.83750004,0.09574468,15.526139,2710.448,0.013232917,-0.029171765,-0.018262863,0.0,-0.0,0.0
485.536,324.5332,41325900,0.825,0.08510638,1394.731,2277.6465,0.013232917,-0.029171765,-0.018262863,0.0,0.0,0.0
519.47406,363.05054,41325917,0.8125,0.08510638,2518.5942,2049.3328,0.013232917,-0.029171765,-0.018262863,0.0,0.0,0.0
546.2716,404.97375,41325933,0.8,0.10638297,2739.4834,2281.5789,0.013232917,-0.029171765,-0.018262863,0.0,0.0,0.0
558.9272,451.74768,41325950,0.8,0.10638297,1958.1387,2908.7053,0.013232917,-0.029171765,-0.018262863,0.0,0.0,0.0
555.70074,494.04065,41325967,0.8,0.08510638,637.6903,2992.7048,0.013232917,-0.029171765,-0.018262863,0.0,0.0,0.0
548.154,529.81726,41325984,0.8,0.08510638,-986.9162,2576.152,0.013232917,-0.029171765,-0.018262863,0.0,0.0,0.0
542.34216,546.92944,41326000,0.8,0.11702127,-1328.7438,1689.8475,0.013232917,-0.029171765,-0.018262863,0.0,0.0,0.0
538.1613,548.9713,41326017,0.8125,0.11702127,-965.1827,282.3459,0.013232917,-0.029171765,-0.018262863,0.0,0.0,0.0
524.8602,524.4769,41326034,0.825,0.08510638,-604.41644,-1174.0952,0.013232917,-0.029171765,-0.018262863,0.0,0.0,0.0
518.80896,467.13696,41326050,0.8,0.10638297,-583.72614,-3449.455,0.013232917,-0.029171765,-0.018262863,0.0,0.0,0.0
525.11127,416.73877,41326067,0.8125,0.12765957,-172.49416,-4624.7407,0.013232917,-0.029171765,-0.018262863,0.0,0.0,0.0
531.78,388.09937,41326084,0.85,0.08510638,391.67346,-4031.0715,0.013232917,-0.029171765,-0.018262863,0.0,0.0,0.0
535.6132,379.60535,41326101,0.875,0.08510638,731.9014,-2024.6776,0.013232917,-0.029171765,-0.018262863,0.0,0.0,0.0
540.46027,374.1228,41326117,0.9125,0.08510638,686.25085,54.28779,0.013232917,-0.029171765,-0.018262863,0.0,0.0,0.0
553.17883,373.93628,41326134,0.8625,0.08510638,560.5248,987.2833,0.013232917,-0.029171765,-0.018262863,0.0,0.0,0.0
576.06537,372.41528,41326151,0.825,0.08510638,1008.62836,629.1366,0.013232917,-0.029171765,-0.018262863,0.0,0.0,0.0
611.58453,357.18176,41326167,0.825,0.09574468,1995.8965,-122.652084,0.013232917,-0.029171765,-0.018262863,0.0,0.0,0.0
649.8768,326.8269,41326184,0.8,0.07446808,2769.8027,-1301.3431,0.013232917,-0.029171765,-0.018262863,0.0,0.0,0.0
681.39716,301.69055,41326201,0.7875,0.12765957,2822.3208,-2170.681,0.013232917,-0.029171765,-0.018262863,0.0,0.0,0.0
703.35144,290.89856,41326218,0.8,0.10638297,2118.886,-1947.8877,0.013232917,-0.029171765,-0.018262863,0.0,0.0,0.0
714.9184,293.42004,41326234,0.825,0.10638297,982.1584,-625.62445,0.013232917,-0.029171765,-0.018262863,0.0,0.0,0.0
722.6357,317.9297,41326251,0.825,0.08510638,110.16907,1077.0315,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
716.00415,366.5016,41326268,0.8,0.10638297,-500.8355,2923.1355,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
700.5081,414.5631,41326284,0.7875,0.08510638,-1124.652,4048.4905,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
685.1168,463.10266,41326301,0.825,0.08510638,-1500.4307,4223.6997,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
675.758,499.84924,41326318,0.8125,0.10638297,-1387.1943,3427.5762,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
676.96985,518.49475,41326335,0.83750004,0.08510638,-657.8726,1900.6746,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
683.85254,524.92896,41326351,0.8,0.09574468,320.98517,432.43753,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
713.5885,522.16394,41326368,0.7875,0.08510638,1423.6442,-584.2255,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
743.87683,497.79358,41326385,0.77500004,0.09574468,2376.5,-1622.461,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
770.0002,455.19348,41326401,0.77500004,0.09574468,2509.3877,-2737.7385,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
800.2905,390.01135,41326418,0.7875,0.12765957,2331.644,-4249.8105,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
808.77094,358.63135,41326435,0.77500004,0.12765957,1332.925,-4311.51,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
812.0918,347.92993,41326452,0.7875,0.11702127,267.90112,-2460.179,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
812.21344,346.39258,41326468,0.825,0.11702127,-433.68646,-95.88286,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
812.71326,353.57837,41326485,0.825,0.12765957,-694.84314,1431.6962,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
813.21313,389.03467,41326502,0.8125,0.09574468,-408.13678,2316.3608,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
814.2708,432.54883,41326518,0.8,0.09574468,-75.01761,3078.2947,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
818.9619,462.25696,41326535,0.8125,0.08510638,148.81967,3269.3381,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
824.7207,477.02283,41326552,0.825,0.06382979,340.87958,2368.548,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
833.1581,480.1371,41326568,0.8125,0.06382979,514.4866,696.25,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
851.2554,469.34448,41326585,0.77500004,0.12765957,875.3975,-833.441,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
867.92566,442.30054,41326602,0.8,0.07446808,1198.7314,-1937.0392,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
888.62286,404.69177,41326619,0.8,0.10638297,1501.0684,-2801.3745,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
896.41675,393.17578,41326635,0.8,0.07446808,1153.872,-2458.732,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
903.44836,388.15222,41326652,0.825,0.09574468,528.2918,-1216.9106,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
909.35284,396.1903,41326669,0.8125,0.12765957,67.85657,413.2457,0.010586336,0.008662589,0.03338909,0.0,6.710885E-6,0.0
917.40027,428.22717,41326685,0.825,0.08510638,59.905087,1932.0057,0.010586336,0.008662589,0.03338909,0.0,6.710885E-6,0.0
921.84174,459.80786,41326702,0.8,0.12765957,233.02835,2803.5203,0.010586336,0.008662589,0.03338909,0.0,6.710885E-6,0.0
925.4959,478.91907,41326719,0.8125,0.07446808,253.76312,2635.3977,0.010586336,0.008662589,0.03338909,0.0,6.710885E-6,0.0
929.1125,483.1942,41326736,0.825,0.08510638,171.82245,1565.794,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
947.7262,477.63293,41326752,0.8,0.08510638,530.86523,-175.5972,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
985.4783,447.3966,41326769,0.8,0.08510638,1626.8434,-1744.1108,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
1032.1117,411.82886,41326786,0.7875,0.12765957,2927.2976,-2782.9976,0.010586336,0.008662589,0.03338909,0.0,0.0,0.0
1079.4412,377.6936,41326802,0.7625,0.08510638,3701.693,-3161.3728,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1112.6157,359.27588,41326819,0.75,0.12765957,3326.613,-2500.628,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1128.0415,344.48633,41326836,0.75,0.11702127,1995.1602,-1397.3191,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1133.5646,337.1814,41326853,0.75,0.08510638,286.70215,-225.98204,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1132.4279,332.22546,41326869,0.8,0.08510638,-623.8586,101.14992,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1115.9204,332.16064,41326886,0.8,0.08510638,-1246.5726,195.6351,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1087.0106,350.1753,41326903,0.8,0.12765957,-2020.8362,785.1249,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1060.8273,378.28442,41326919,0.8,0.06382979,-2449.0178,1703.1249,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1038.0527,427.8269,41326936,0.8,0.08510638,-2302.4917,2925.4387,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1034.1412,463.57983,41326953,0.8,0.12765957,-1312.1478,3582.13,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1039.5883,482.22986,41326970,0.825,0.07446808,134.65417,2735.6475,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1052.8193,490.66797,41326986,0.825,0.08510638,1146.4667,999.431,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1083.4657,483.14014,41327003,0.7625,0.07446808,2045.0687,-535.70044,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1114.6606,451.688,41327020,0.7625,0.08510638,2533.693,-1993.2775,0.008469075,0.006930068,-0.037288666,-0.0,0.0,0.0
1142.3022,410.56335,41327036,0.77500004,0.10638297,2533.1409,-3024.69,0.008469075,0.006930068,-0.037288666,-0.0,0.0,0.0
1165.4811,340.79846,41327053,0.77500004,0.09574468,2182.8418,-4439.576,0.008469075,0.006930068,-0.037288666,-0.0,0.0,0.0
1170.5458,312.19385,41327070,0.77500004,0.10638297,810.1046,-4129.6523,0.008469075,0.006930068,-0.037288666,-0.0,0.0,0.0
1170.84,301.94385,41327086,0.8,0.12765957,-221.93971,-2028.2168,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1170.3013,299.66516,41327103,0.825,0.12765957,-735.1458,175.27666,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1170.0969,299.302,41327120,0.85,0.10638297,-625.9063,1274.4387,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1175.1647,301.45898,41327137,0.8125,0.08510638,-95.42113,979.5301,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1203.2834,306.0277,41327153,0.7625,0.09574468,800.9326,580.5256,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1244.4243,303.11743,41327170,0.7625,0.11702127,2241.4128,263.39795,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1270.9686,307.12207,41327187,0.7625,0.09574468,2924.1245,105.68091,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1285.189,319.00244,41327203,0.77500004,0.09574468,2153.9946,376.11182,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1296.1621,373.02625,41327220,0.77500004,0.08510638,956.73816,1940.1602,0.008469075,0.006930068,-0.037288666,-6.710885E-6,0.0,0.0
1295.1427,439.54443,41327237,0.7625,0.11702127,-269.91324,4066.3525,0.008469075,0.006930068,-0.037288666,-6.710885E-6,0.0,0.0
1300.6471,488.15833,41327254,0.7375,0.09574468,-490.91367,4942.5283,0.008469075,0.006930068,-0.037288666,-6.710885E-6,0.0,0.0
1310.3992,504.2661,41327270,0.725,0.12765957,-77.80929,3418.278,0.008469075,0.006930068,-0.037288666,-6.710885E-6,0.0,0.0
1348.3113,473.90332,41327287,0.6875,0.08510638,1064.142,142.05536,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1394.024,403.25684,41327300,0.275,0.08510638,2454.1064,-3534.7017,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
1394.024,403.25684,41327307,0.275,0.08510638,2454.1064,-3534.7017,0.008469075,0.006930068,-0.037288666,0.0,0.0,0.0
