x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
573.29126,253.09973,25539267,0.9375,0.10638297,0.0,0.0,-0.05739571,-0.0049139,0.04881382,0.0,0.0,0.0
573.29126,253.09973,25539287,0.9125,0.09574468,0.12223338,0.059399553,-0.05739571,-0.0049139,0.04881382,0.0,0.0,0.0
573.29126,253.09973,25539303,0.925,0.10638297,-0.01733444,-0.008799676,-0.05739571,-0.0049139,0.04881382,0.0,0.0,0.0
537.16785,252.46423,25539337,0.925,0.11702127,-1377.4785,-43.819237,-0.05739571,-0.0049139,0.04881382,0.0,0.0,0.0
483.61884,266.04773,25539353,0.875,0.08510638,-2797.4817,416.29767,-0.05739571,-0.0049139,0.04881382,0.0,0.0,0.0
449.3683,281.0714,25539370,0.9375,0.09574468,-3515.3286,1090.5452,-0.05739571,-0.0049139,0.04881382,0.0,0.0,0.0
428.02863,293.91943,25539387,0.975,0.12765957,-2830.2349,1261.0377,-0.05739571,-0.0049139,0.04881382,0.0,0.0,0.0
411.8185,311.13843,25539404,1.0500001,0.09574468,-700.74976,1064.5532,-0.05739571,-0.0049139,0.04881382,0.0,0.0,0.0
399.82602,334.89978,25539420,1.0125,0.10638297,-300.24564,1350.5769,-0.05739571,-0.0049139,0.04881382,0.0,0.0,0.0
399.9884,353.52942,25539437,0.96250004,0.09574468,286.37054,1348.7305,-0.05739571,-0.0049139,0.04881382,0.0,0.0,0.0
407.40936,368.57593,25539454,0.95,0.08510638,605.1149,1271.075,-0.05739571,-0.0049139,0.04881382,0.0,0.0,0.0
426.19193,392.85608,25539470,0.9375,0.12765957,1223.3386,1211.9203,-0.05739571,-0.0049139,0.04881382,0.0,3.355443E-6,0.0
452.72864,421.09338,25539487,0.95,0.08510638,1886.8201,1394.3405,-0.05739571,-0.0049139,0.04881382,0.0,3.355443E-6,0.0
478.10046,445.65454,25539504,0.90000004,0.12765957,2159.9495,1656.1888,-0.05739571,-0.0049139,0.04881382,0.0,3.355443E-6,0.0
501.18268,464.00208,25539521,0.925,0.09574468,1973.2617,1572.4237,-0.05739571,-0.0049139,0.04881382,0.0,3.355443E-6,0.0
516.44684,480.41064,25539537,0.925,0.08510638,1447.2926,1142.4055,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,0.0
526.461,501.3031,25539554,0.9375,0.12765957,728.5793,881.00446,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,0.0
527.1652,522.04236,25539571,0.95,0.10638297,30.061491,1025.0721,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,0.0
520.86896,541.7554,25539587,0.9875,0.08510638,-574.16907,1219.9673,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,0.0
506.653,555.9851,25539604,1.0,0.10638297,-1057.5056,1102.2075,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,0.0
481.34503,570.38477,25539621,1.0,0.12765957,-1616.3517,872.50934,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,0.0
454.29974,573.8495,25539638,1.0125,0.10638297,-2092.9631,414.02933,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,0.0
437.73657,572.05994,25539654,1.0375,0.12765957,-1844.1307,-127.37098,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,0.0
429.48438,570.1907,25539671,1.075,0.12765957,-1107.1483,-444.76126,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,0.0
426.67896,568.3762,25539688,1.075,0.12765957,-223.82631,-522.3042,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,-0.0
426.33908,567.4232,25539704,1.1,0.12765957,352.40274,-330.9428,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,-0.0
430.84833,565.5536,25539721,1.025,0.12765957,555.3432,-131.30943,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,-0.0
455.33752,560.23584,25539738,0.9875,0.10638297,1064.2333,-178.2993,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,-0.0
491.7212,543.9763,25539754,0.9875,0.08510638,2152.3206,-652.6576,0.0020834208,-0.00393112,-0.024949074,0.0,8.388603E-5,0.0
524.65424,525.81067,25539771,1.0,0.11702127,2887.002,-1209.2649,0.0020834208,-0.00393112,-0.024949074,0.0,8.388603E-5,0.0
553.2456,508.34082,25539788,0.96250004,0.10638297,2737.2097,-1471.0496,0.0020834208,-0.00393112,-0.024949074,0.0,8.388603E-5,0.0
576.2246,486.45215,25539805,0.975,0.09574468,1883.9022,-1500.1648,0.0020834208,-0.00393112,-0.024949074,0.0,8.388603E-5,0.0
596.5053,460.10962,25539821,0.96250004,0.12765957,1101.3981,-1543.1077,0.0020834208,-0.00393112,-0.024949074,0.0,-2.3726541E-5,1.660858E-4
612.7414,427.55078,25539838,0.96250004,0.08510638,712.1874,-1775.6416,0.0020834208,-0.00393112,-0.024949074,0.0,-2.3726541E-5,1.660858E-4
618.1866,404.69714,25539855,0.925,0.10638297,461.91086,-1973.7245,0.0020834208,-0.00393112,-0.024949074,0.0,-2.3726541E-5,1.660858E-4
618.2766,386.11414,25539871,0.975,0.08510638,-62.748352,-1599.3503,0.0020834208,-0.00393112,-0.024949074,0.0,-2.3726541E-5,1.660858E-4
619.7831,372.11584,25539888,0.9375,0.09574468,-352.06418,-938.68,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,0.0
623.98126,362.01868,25539905,0.95,0.12765957,-265.84326,-438.85297,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,0.0
644.0219,345.98267,25539922,0.975,0.10638297,456.49347,-393.60663,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,0.0
678.98987,333.88452,25539938,0.9375,0.08510638,1742.2341,-657.78534,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,0.0
707.8034,333.55872,25539955,0.9375,0.08510638,2459.669,-417.49332,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,0.0
727.5234,338.44348,25539972,0.90000004,0.10638297,2312.6396,112.68559,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,0.0
736.5942,345.24854,25539988,0.925,0.12765957,1087.7535,770.2433,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,0.0
741.4752,372.74304,25540005,0.975,0.09574468,33.180393,1409.6826,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,0.0
728.3679,416.5791,25540022,0.95,0.09574468,-741.4162,2443.8896,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,0.0
712.6107,449.35986,25540039,0.96250004,0.12765957,-1407.8823,3093.9092,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,0.0
700.4181,466.93066,25540055,0.975,0.11702127,-1532.0468,2512.6362,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,0.0
683.84796,484.47253,25540072,0.9875,0.09574468,-1403.271,1300.0146,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,0.0
671.9018,494.0343,25540089,0.9875,0.09574468,-1002.8012,212.95268,0.0020834208,-0.00393112,-0.024949074,0.0,0.0,0.0
663.5867,497.3557,25540105,0.95,0.10638297,-613.9317,-141.5725,0.0016667247,-0.0031448938,0.028039932,0.0,0.0,-5.3687072E-5
658.2388,496.5409,25540122,0.975,0.11702127,-375.50726,-246.71619,0.0016667247,-0.0031448938,0.028039932,0.0,0.0,-5.3687072E-5
654.6447,493.74194,25540139,0.95,0.09574468,-114.3475,-446.79608,0.0016667247,-0.0031448938,0.028039932,0.0,0.0,-5.3687072E-5
651.5415,489.0431,25540156,0.9875,0.09574468,6.681327,-553.243,0.0016667247,-0.0031448938,0.028039932,0.0,0.0,-5.3687072E-5
650.766,482.52234,25540172,0.96250004,0.11702127,30.124762,-551.9165,0.0016667247,-0.0031448938,0.028039932,0.0,3.355443E-6,0.0
653.81683,475.83435,25540189,1.0,0.10638297,136.19775,-542.1055,0.0016667247,-0.0031448938,0.028039932,0.0,3.355443E-6,0.0
665.91547,466.93835,25540206,0.9875,0.10638297,496.9717,-583.713,0.0016667247,-0.0031448938,0.028039932,0.0,3.355443E-6,0.0
679.6931,461.53723,25540222,1.0,0.12765957,1006.0807,-515.2755,0.0016667247,-0.0031448938,0.028039932,0.0,3.355443E-6,0.0
691.614,461.84875,25540239,1.0125,0.12765957,1153.8013,-223.03197,0.0016667247,-0.0031448938,0.028039932,0.0,1.342177E-5,0.0
703.7818,467.412,25540256,1.025,0.10638297,999.6216,243.22354,0.0016667247,-0.0031448938,0.028039932,0.0,1.342177E-5,0.0
714.3748,477.34143,25540272,1.0125,0.08510638,729.5433,698.80927,0.0016667247,-0.0031448938,0.028039932,0.0,1.342177E-5,0.0
725.28186,491.1797,25540289,1.0125,0.09574468,588.04504,1046.8422,0.0016667247,-0.0031448938,0.028039932,0.0,1.342177E-5,0.0
736.54553,504.9746,25540306,0.96250004,0.12765957,619.9925,1150.7275,0.0016667247,-0.0031448938,0.028039932,0.0,1.342177E-5,0.0
749.262,519.55237,25540323,1.0125,0.11702127,674.6134,1110.628,0.0016667247,-0.0031448938,0.028039932,0.0,0.0,0.0
765.15204,533.41846,25540339,1.0,0.08510638,840.4272,1002.95044,0.0016667247,-0.0031448938,0.028039932,0.0,0.0,0.0
782.23914,541.87,25540356,0.9375,0.08510638,1051.2969,717.7282,0.0016667247,-0.0031448938,0.028039932,0.0,0.0,0.0
799.40186,546.449,25540373,0.9125,0.09574468,1149.4879,380.08328,0.0016667247,-0.0031448938,0.028039932,0.0,0.0,0.0
814.6367,545.30005,25540389,0.95,0.08510638,1102.8563,-41.943935,0.0016667247,-0.0031448938,0.028039932,0.0,0.0,0.0
830.1493,539.4031,25540406,0.9125,0.08510638,982.3477,-452.90182,0.0016667247,-0.0031448938,0.028039932,0.0,0.0,0.0
847.67456,522.56506,25540423,0.875,0.12765957,937.1976,-941.58923,0.0016667247,-0.0031448938,0.028039932,0.0,0.0,0.0
