x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
778.72437,102.94275,51697103,0.77500004,0.06382979,0.0,0.0,-0.005577579,-9.849072E-4,2.861023E-4,0.0,0.0,0.0
778.72437,102.94275,51697119,0.7875,0.06382979,-7.1646786,-0.94553524,-0.005577579,-9.849072E-4,2.861023E-4,0.0,0.0,0.0
778.72437,102.94275,51697136,0.7625,0.07446808,-0.038181778,-0.0056895986,-0.005577579,-9.849072E-4,2.861023E-4,0.0,0.0,0.0
753.98035,102.94275,51697153,0.77500004,0.07446808,-1456.4038,-0.005025633,-0.005577579,-9.849072E-4,2.861023E-4,0.0,0.0,0.0
731.7107,108.44592,51697169,0.8,0.06382979,-2015.9691,232.03673,-0.005577579,-9.849072E-4,2.861023E-4,0.0,0.0,0.0
713.7575,117.204956,51697186,0.8125,0.11702127,-1953.297,502.0747,-0.005577579,-9.849072E-4,2.861023E-4,0.0,0.0,0.0
697.70245,128.30798,51697203,0.8,0.12765957,-1523.8115,792.45264,-0.005577579,-9.849072E-4,2.861023E-4,0.0,0.0,0.0
684.5136,141.13904,51697220,0.83750004,0.08510638,-930.308,962.2254,-0.005577579,-9.849072E-4,2.861023E-4,0.0,0.0,0.0
670.65985,163.7749,51697236,0.825,0.08510638,-513.4186,1176.2723,-0.005577579,-9.849072E-4,2.861023E-4,0.0,0.0,0.0
662.9744,198.21887,51697253,0.8125,0.08510638,-498.4782,1858.065,-0.005577579,-9.849072E-4,2.861023E-4,0.0,0.0,0.0
663.66125,234.43628,51697270,0.8,0.10638297,-145.75015,2512.2612,-0.005577579,-9.849072E-4,2.861023E-4,0.0,0.0,0.0
668.7019,276.47656,51697286,0.8,0.08510638,394.20956,2932.665,-0.005577579,-9.849072E-4,2.861023E-4,0.0,0.0,0.0
672.18134,319.97656,51697303,0.7875,0.08510638,692.0254,2995.4602,-0.005577579,-9.849072E-4,2.861023E-4,0.0,0.0,0.0
672.3428,371.77747,51697320,0.77500004,0.09574468,552.19415,3047.4075,-0.005577579,-9.849072E-4,2.861023E-4,0.0,0.0,0.0
669.751,421.99744,51697337,0.7625,0.08510638,38.494648,3295.1628,-0.005577579,-9.849072E-4,2.861023E-4,0.0,0.0,0.0
664.05133,460.354,51697353,0.75,0.08510638,-353.783,3013.4937,-0.005577579,-9.849072E-4,2.861023E-4,0.0,0.0,0.0
656.09894,495.22888,51697370,0.75,0.12765957,-591.2774,2391.3647,-0.005577579,-9.849072E-4,2.861023E-4,0.0,0.0,0.0
646.6111,516.57983,51697387,0.77500004,0.09574468,-706.1674,1457.9083,-0.005577579,-9.849072E-4,2.861023E-4,0.0,0.0,0.0
636.84906,528.5958,51697403,0.7625,0.08510638,-739.80585,536.38904,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
619.1655,547.29285,51697420,0.7625,0.10638297,-939.96405,320.37076,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
607.3104,555.96875,51697437,0.75,0.12765957,-1020.59424,351.55548,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
599.2816,557.85645,51697454,0.7625,0.12765957,-806.4839,182.05586,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
594.1302,554.0283,51697470,0.77500004,0.09574468,-408.89075,-250.43217,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
590.7855,534.9641,51697487,0.7875,0.09574468,-39.681877,-1074.5483,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
594.5756,514.4248,51697504,0.7875,0.12765957,215.8471,-1663.3049,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
601.92554,498.0714,51697520,0.8125,0.08510638,509.71478,-1779.4366,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
614.82336,482.48865,51697537,0.8,0.08510638,851.5814,-1439.5282,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
635.0749,467.68494,51697554,0.7875,0.12765957,1265.2393,-965.6547,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
656.2804,456.55798,51697571,0.7875,0.10638297,1562.01,-639.0115,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
676.1805,446.3463,51697587,0.7625,0.08510638,1577.403,-548.63916,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
692.8285,436.3369,51697604,0.7625,0.08510638,1377.3641,-503.38846,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
709.19183,426.45642,51697621,0.77500004,0.08510638,1046.9312,-467.21323,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
721.6024,418.86755,51697637,0.75,0.09574468,767.43677,-459.63507,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
734.22546,408.43933,51697654,0.75,0.12765957,639.7151,-503.36716,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
747.181,394.76416,51697671,0.75,0.09574468,615.0655,-658.68774,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
756.51556,381.4281,51697688,0.7375,0.07446808,605.15155,-862.9275,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
766.0529,367.6565,51697704,0.7625,0.09574468,531.34283,-957.60846,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
776.92505,353.3501,51697721,0.77500004,0.10638297,506.3557,-933.34033,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
792.5072,339.53723,51697738,0.7625,0.08510638,674.3839,-862.4153,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
810.5966,328.69202,51697754,0.7875,0.08510638,1036.6638,-769.0437,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
827.327,322.06006,51697771,0.7625,0.06382979,1225.0508,-538.3869,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
841.2003,318.09827,51697788,0.7625,0.06382979,1125.9996,-227.08328,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
851.76935,316.16992,51697804,0.77500004,0.09574468,792.49243,14.913907,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
860.4108,317.1194,51697821,0.7625,0.07446808,490.57068,164.35947,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
867.15656,320.01062,51697838,0.7875,0.08510638,309.52863,264.8137,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
872.7536,324.77698,51697855,0.8,0.08510638,202.33458,376.7971,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
877.2986,331.47693,51697871,0.8,0.10638297,171.52554,484.5409,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
885.59534,346.86902,51697888,0.8,0.09574468,267.5663,760.0566,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
890.3531,360.7008,51697905,0.7875,0.08510638,357.3823,1043.3752,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
893.46124,377.6339,51697921,0.77500004,0.08510638,289.26685,1198.7524,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
896.5753,395.92053,51697938,0.77500004,0.10638297,166.96281,1272.7498,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
898.8451,413.56226,51697955,0.8,0.08510638,59.60254,1190.334,-0.0044620633,-7.8792125E-4,2.2888184E-4,0.0,0.0,0.0
898.82605,432.7406,51697972,0.7625,0.08510638,3.42496,1177.8937,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
897.8866,452.115,51697988,0.7625,0.10638297,-64.14588,1200.5286,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
894.5384,467.11755,51698005,0.77500004,0.08510638,-196.24646,1067.5128,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
889.85535,483.63538,51698022,0.7625,0.08510638,-334.4133,964.8521,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
883.5972,498.547,51698038,0.7625,0.10638297,-434.659,843.3552,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
877.9407,511.30176,51698055,0.7625,0.10638297,-470.6307,768.9665,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
871.12213,523.333,51698072,0.75,0.08510638,-471.1762,699.41327,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
865.4242,529.4502,51698089,0.7625,0.09574468,-415.92435,481.74393,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
855.9539,538.97144,51698105,0.7625,0.08510638,-459.87552,355.31308,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
844.1071,549.11646,51698122,0.7625,0.09574468,-619.86163,406.02222,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
834.4683,553.7184,51698139,0.7625,0.10638297,-753.19324,413.49854,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
824.84845,556.5415,51698155,0.7625,0.12765957,-733.55255,271.08478,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
810.9195,554.51135,51698172,0.7375,0.11702127,-716.1926,-66.00503,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
797.9096,548.5303,51698189,0.7625,0.08510638,-810.85803,-430.26126,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
789.54297,541.7053,51698206,0.7625,0.08510638,-751.94714,-638.1964,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
785.02747,536.8938,51698222,0.77500004,0.08510638,-458.62982,-633.6305,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
782.36346,533.99146,51698239,0.77500004,0.08510638,-92.13866,-401.26624,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
780.7981,530.5111,51698256,0.77500004,0.08510638,132.87915,-152.57724,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
780.2239,524.92053,51698272,0.7875,0.10638297,107.171265,-176.07867,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
780.77277,519.3889,51698289,0.77500004,0.10638297,102.76396,-297.76855,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
782.3971,515.7877,51698306,0.77500004,0.10638297,128.86089,-336.7024,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
787.50104,510.07312,51698323,0.77500004,0.10638297,250.09308,-334.2545,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
795.2449,506.5338,51698339,0.7875,0.11702127,443.15527,-253.2841,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
805.2335,505.4347,51698356,0.77500004,0.10638297,657.2909,-156.06668,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
814.0516,505.84314,51698373,0.77500004,0.12765957,756.3605,0.419054,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
822.09875,508.62646,51698389,0.77500004,0.10638297,656.9543,193.86153,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
830.2848,512.70886,51698406,0.77500004,0.10638297,521.4161,340.97675,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
838.85486,517.8627,51698423,0.8,0.08510638,450.37793,408.4357,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
846.9977,524.0305,51698440,0.77500004,0.08510638,463.24658,436.1658,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
857.0143,532.91003,51698456,0.7625,0.08510638,525.23895,516.5084,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
865.34686,539.5204,51698473,0.7875,0.08510638,543.4378,533.5989,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
873.8318,545.1764,51698490,0.7875,0.08510638,524.4223,463.10614,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
884.3554,548.1156,51698506,0.77500004,0.08510638,575.5251,282.88928,-0.0035696477,0.031369664,-0.063817024,0.0,0.0,0.0
900.06195,548.9713,51698523,0.75,0.08510638,725.8608,62.767056,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
911.4487,544.8976,51698540,0.7625,0.08510638,871.74524,-189.48143,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
922.0325,535.0879,51698556,0.75,0.08510638,875.57404,-529.68445,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
931.59344,520.68335,51698573,0.75,0.10638297,713.3277,-927.0552,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
943.21277,490.52356,51698590,0.75,0.06382979,612.04016,-1593.2529,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
948.7937,463.89868,51698607,0.7625,0.10638297,423.57608,-2099.0671,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
953.7398,445.01404,51698623,0.77500004,0.08510638,268.6603,-1912.955,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
957.3977,436.19714,51698640,0.7875,0.07446808,126.731316,-1105.8512,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
959.60046,432.3584,51698657,0.7875,0.08510638,9.980299,-122.11666,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
961.8379,430.2024,51698673,0.8,0.09574468,39.917793,345.61832,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
964.15173,431.6671,51698690,0.8125,0.09574468,59.12065,412.23807,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
968.4149,449.0276,51698707,0.8125,0.12765957,136.48428,700.0517,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
971.5178,480.99304,51698724,0.8125,0.09574468,213.91383,1509.8375,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
976.7738,511.27185,51698740,0.77500004,0.11702127,286.7938,2432.73,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
982.5404,533.58496,51698757,0.7875,0.08510638,365.0431,2417.927,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
986.027,545.51526,51698774,0.7875,0.09574468,340.72424,1589.5945,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
989.05383,548.5543,51698790,0.77500004,0.10638297,261.91464,421.65463,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
997.1227,551.0386,51698807,0.77500004,0.09574468,292.33685,-329.34906,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
1007.0762,544.2523,51698824,0.77500004,0.07446808,500.45187,-626.48395,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
1017.104,530.78577,51698841,0.7375,0.11702127,734.8284,-928.2637,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
1029.6598,510.32764,51698857,0.75,0.08510638,851.5793,-1356.9061,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
1044.2589,491.4215,51698874,0.7625,0.06382979,883.0299,-1626.2076,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
1063.0507,475.72034,51698891,0.7625,0.10638297,1050.9619,-1452.0021,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
1079.1195,468.03906,51698907,0.7625,0.11702127,1175.743,-867.39087,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
1090.8469,466.34058,51698924,0.7875,0.09574468,1012.0905,-181.77275,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
1097.6073,467.07715,51698941,0.77500004,0.08510638,600.83813,307.68912,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
1102.0428,468.9723,51698958,0.77500004,0.08510638,161.67673,484.58185,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
1105.712,470.83887,51698974,0.7875,0.08510638,-0.8520955,370.56982,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
1110.9445,472.65723,51698991,0.7875,0.08510638,69.81207,238.79723,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
1120.0763,472.38892,51699008,0.7625,0.09574468,308.84143,108.67821,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
1128.3302,471.40076,51699024,0.7625,0.09574468,532.5607,-24.995794,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
1133.5082,467.47827,51699041,0.75,0.11702127,543.92053,-195.34906,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
1135.6082,465.1134,51699058,0.7375,0.12765957,275.68796,-286.0871,0.0131442845,-0.006904267,0.044945717,0.0,0.0,0.0
