x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
719.7435,108.2738,51692936,0.825,0.06382979,0.0,0.0,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
705.70685,110.85486,51692992,0.8,0.08510638,-895.6066,164.68088,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
679.1484,121.65527,51693009,0.825,0.10638297,-1927.9813,906.01556,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
658.9993,135.4878,51693025,0.8125,0.11702127,-1476.6909,1069.6401,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
644.14905,151.31189,51693042,0.83750004,0.08510638,-1022.9846,1149.7107,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
630.3867,176.69531,51693059,0.85,0.10638297,-754.8358,1474.0084,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
627.9244,199.06873,51693075,0.83750004,0.08510638,-357.82327,1665.3754,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
631.1583,230.07593,51693092,0.825,0.12765957,236.56161,1878.6508,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
641.20294,262.74036,51693109,0.7875,0.09574468,743.16583,2128.682,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
651.8088,302.13342,51693126,0.7875,0.10638297,1084.4196,2398.5054,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
659.7196,349.85413,51693142,0.7625,0.10638297,1012.3217,2865.4846,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
667.7966,402.14844,51693159,0.7625,0.10638297,682.10895,3332.5413,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
670.6213,455.11328,51693176,0.75,0.09574468,324.387,3599.7178,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
666.36536,503.8036,51693192,0.75,0.08510638,-100.65244,3414.356,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
652.8787,547.26306,51693209,0.7375,0.08510638,-657.0255,2971.1216,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
634.4494,575.56116,51693226,0.7375,0.08510638,-1238.1395,2092.1912,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
604.0025,605.17566,51693243,0.75,0.12765957,-1952.1313,1464.8546,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
576.78564,618.6997,51693259,0.75,0.08510638,-2223.9766,820.89825,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
557.50824,620.05164,51693276,0.7875,0.12765957,-1933.3933,34.32783,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
549.3924,615.8071,51693293,0.8125,0.11702127,-1085.0718,-628.2245,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
541.9536,598.6891,51693309,0.83750004,0.09574468,-248.63048,-1294.2802,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
544.0972,576.03723,51693326,0.8,0.12765957,313.2236,-1838.1938,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
555.24384,550.843,51693343,0.825,0.07446808,723.11334,-2040.138,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
574.5788,525.9946,51693360,0.8,0.12765957,1239.7314,-2026.0171,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
597.6105,502.21814,51693376,0.825,0.08510638,1798.2211,-1748.5325,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
623.24365,483.04834,51693393,0.825,0.08510638,2023.2445,-1354.3245,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
644.9904,474.2279,51693410,0.8125,0.08510638,1824.1598,-845.61584,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
662.67523,472.56006,51693426,0.8125,0.08510638,1373.1542,-123.59674,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
677.3606,474.21448,51693443,0.825,0.08510638,934.6254,451.05667,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
688.92206,476.06055,51693460,0.8125,0.09574468,610.9691,636.2989,0.0017487705,0.0132479295,-0.0037403107,0.0,0.0,0.0
698.8287,478.79712,51693477,0.8125,0.08510638,437.5677,479.69388,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
704.9533,480.62952,51693493,0.8125,0.08510638,302.66702,284.0256,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
710.1441,482.47485,51693510,0.8125,0.08510638,175.44936,157.09482,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
717.1996,482.33362,51693527,0.8125,0.08510638,175.69093,62.029617,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
725.67084,483.22217,51693543,0.8125,0.08510638,323.3008,6.3373885,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
730.9733,485.32495,51693560,0.8125,0.08510638,396.17883,30.152819,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
736.05414,488.4441,51693577,0.825,0.08510638,364.76337,135.89938,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
742.2664,492.57825,51693593,0.825,0.11702127,297.00998,257.37796,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
747.21857,497.2433,51693610,0.8125,0.12765957,285.1767,330.08414,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
751.5579,502.1692,51693627,0.8,0.12765957,284.74893,365.8254,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
754.8449,505.8645,51693644,0.8,0.12765957,213.50468,312.3828,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
759.3291,514.3163,51693660,0.8125,0.10638297,177.21786,353.84793,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
762.09735,522.73413,51693677,0.8125,0.08510638,173.99908,496.26105,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
763.6771,531.0161,51693694,0.825,0.08510638,129.96454,607.16455,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
765.2497,538.38367,51693710,0.8125,0.08510638,66.68141,576.8838,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
765.7286,542.9259,51693727,0.8125,0.08510638,7.540462,401.96912,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
766.81116,545.5647,51693744,0.8125,0.09574468,-4.885505,178.25545,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
766.7283,547.4347,51693761,0.83750004,0.09574468,-2.5750628,35.50201,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
766.7283,548.5271,51693773,0.83750004,0.09574468,-15.151926,-30.863956,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
767.093,548.0829,51693811,0.825,0.09574468,-11.5405,-68.73625,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
767.92566,548.9713,51693827,0.825,0.09574468,28.196693,-34.710476,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
769.0065,549.46704,51693844,0.8125,0.09574468,72.888695,14.643877,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
771.56683,551.34375,51693861,0.825,0.09574468,123.676056,94.4919,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
776.045,553.1721,51693878,0.825,0.09574468,252.84972,135.55592,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
782.3948,553.41394,51693894,0.825,0.09574468,363.2817,106.308044,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
790.7196,552.6366,51693911,0.8,0.10638297,529.5329,19.361609,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
799.55884,549.9304,51693928,0.8,0.09574468,645.677,-125.126,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
808.50476,545.5416,51693944,0.8,0.09574468,663.0821,-277.5802,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
818.6944,538.8545,51693961,0.7875,0.08510638,650.2848,-423.63892,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
829.1096,530.61865,51693978,0.7875,0.09574468,643.8963,-557.91266,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
839.4195,521.23694,51693995,0.77500004,0.12765957,662.57367,-650.86957,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
848.62585,512.02527,51694011,0.7875,0.12765957,634.07526,-673.3407,0.0013990104,0.010598347,-0.0029916763,0.0,0.0,0.0
857.42914,502.49622,51694028,0.7625,0.09574468,559.4653,-646.6736,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
867.5403,489.96533,51694045,0.77500004,0.08510638,522.095,-677.7701,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
877.06775,477.27344,51694061,0.8,0.09574468,553.2116,-794.48444,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
886.1065,462.93396,51694078,0.77500004,0.10638297,580.6502,-896.18933,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
894.89667,448.19714,51694095,0.77500004,0.08510638,550.7581,-960.76263,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
903.9779,433.2804,51694111,0.77500004,0.09574468,495.59674,-939.66943,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
913.2505,419.64685,51694128,0.77500004,0.11702127,515.381,-908.7483,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
921.7365,406.70654,51694145,0.77500004,0.12765957,543.93774,-828.3317,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
928.0152,394.65723,51694162,0.77500004,0.08510638,468.90778,-726.07983,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
935.721,379.18237,51694178,0.7875,0.08510638,413.52667,-805.6997,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
939.88257,369.91406,51694195,0.7875,0.10638297,289.1837,-707.328,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
945.5031,356.167,51694212,0.77500004,0.10638297,253.6394,-714.16235,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
948.26404,348.46667,51694228,0.7875,0.09574468,175.61449,-562.1732,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
952.7765,339.0913,51694245,0.8125,0.08510638,157.3604,-471.43976,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
954.5609,333.79236,51694262,0.8,0.07446808,128.37144,-357.03818,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
957.87085,327.37,51694279,0.7625,0.07446808,119.32728,-242.09822,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
961.20056,320.97534,51694295,0.7625,0.09574468,173.05,-294.46307,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
963.5763,316.33972,51694312,0.8,0.09574468,159.91801,-277.55826,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
967.01685,312.3152,51694329,0.7875,0.11702127,184.52069,-267.51184,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
970.65125,309.30225,51694345,0.8,0.11702127,197.52026,-175.07619,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
975.2859,307.46484,51694362,0.77500004,0.10638297,246.3262,-79.721794,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
979.8878,306.53052,51694379,0.7875,0.08510638,306.81448,-13.92356,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
986.5359,306.41003,51694396,0.8,0.08510638,370.47073,31.837809,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
991.7543,306.41003,51694412,0.8,0.08510638,388.95737,54.3143,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
996.8949,307.29846,51694429,0.8125,0.08510638,367.18024,77.9405,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
1001.531,309.2439,51694446,0.8,0.08510638,310.23676,116.164154,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
1008.1028,313.1134,51694462,0.8125,0.07446808,301.06464,200.78706,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
1012.39343,316.84546,51694479,0.8,0.07446808,299.5871,272.93826,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
1016.6238,321.66748,51694496,0.7875,0.09574468,284.01474,328.89038,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
1020.57996,326.31384,51694513,0.8125,0.09574468,243.79567,347.57278,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
1024.607,331.68274,51694529,0.8,0.11702127,202.53973,342.246,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
1028.55,337.3424,51694546,0.7875,0.12765957,211.44719,358.67133,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
1032.3137,344.92114,51694563,0.8,0.12765957,226.31863,424.1223,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
1036.2473,354.11328,51694579,0.8,0.08510638,220.68846,514.9882,0.017119214,0.008478679,-0.0663929,0.0,0.0,0.0
1038.9323,365.72302,51694596,0.8,0.07446808,198.36243,673.70386,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
1039.6394,376.88135,51694613,0.7875,0.08510638,105.82986,778.17535,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
1038.1777,392.29224,51694630,0.8,0.12765957,-41.960518,899.473,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
1036.6204,407.98462,51694646,0.77500004,0.08510638,-179.29057,1022.2914,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
1032.4878,430.5686,51694663,0.7875,0.09574468,-281.42114,1253.562,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
1024.8698,453.29993,51694680,0.7625,0.12765957,-422.91028,1479.7671,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
1015.9512,473.7052,51694696,0.77500004,0.07446808,-584.2729,1495.725,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
1004.48987,497.1848,51694713,0.7625,0.10638297,-746.1812,1458.7527,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
993.53467,517.5404,51694730,0.7625,0.08510638,-834.7876,1357.5635,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
983.63965,533.96216,51694746,0.7625,0.09574468,-745.8815,1160.243,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
967.79834,554.69104,51694763,0.75,0.12765957,-796.75525,1081.359,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
948.7498,572.5187,51694780,0.7625,0.08510638,-1037.9675,1022.6928,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
928.116,584.76013,51694797,0.75,0.08510638,-1319.5836,886.2292,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
912.67163,589.9133,51694813,0.75,0.07446808,-1305.7823,478.74612,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
900.3016,590.041,51694830,0.77500004,0.06382979,-1011.1576,-19.056847,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
893.428,587.3911,51694847,0.77500004,0.08510638,-520.53973,-444.80215,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
890.7118,583.6654,51694863,0.77500004,0.08510638,-93.04819,-574.2514,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
891.22107,576.3966,51694880,0.8,0.10638297,197.48001,-576.1361,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
896.6713,567.8716,51694897,0.7625,0.08510638,428.86017,-610.70496,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
911.06415,553.96216,51694914,0.77500004,0.08510638,818.9924,-804.5233,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
926.5553,544.0962,51694930,0.8,0.06382979,1153.9099,-876.6467,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
940.24976,542.75183,51694947,0.8,0.06382979,1268.9872,-586.1244,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
954.39746,548.32666,51694964,0.77500004,0.08510638,1076.953,162.15804,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
968.005,557.272,51694980,0.77500004,0.12765957,874.7627,772.44324,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
980.9778,569.8873,51694997,0.77500004,0.08510638,770.9465,1061.9249,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
996.2106,585.0127,51695014,0.77500004,0.06382979,788.78723,1156.5667,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
1013.97107,600.1083,51695031,0.7625,0.11702127,923.90625,1131.645,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
1033.0483,609.6217,51695047,0.75,0.12765957,1154.739,957.1958,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
1052.7831,608.8645,51695064,0.7375,0.09574468,1254.1956,383.72015,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
1070.8284,597.2859,51695081,0.71250004,0.08510638,1279.0736,-467.8048,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
1086.4309,576.7898,51695097,0.725,0.10638297,1095.6134,-1353.1803,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
1102.9678,542.86523,51695114,0.75,0.08510638,968.2429,-2243.7358,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
1109.7379,527.32385,51695131,0.7625,0.10638297,656.95087,-2164.9116,-0.018304631,-0.025217056,0.04288578,0.0,0.0,0.0
1112.9843,520.77246,51695148,0.7625,0.12765957,204.80988,-1284.8468,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1114.8732,516.52637,51695164,0.77500004,0.12765957,-83.66572,-290.52277,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1115.1149,516.0968,51695181,0.7875,0.12765957,-263.8475,417.36807,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1113.8263,526.5221,51695198,0.77500004,0.06382979,-173.94778,596.83997,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1110.1609,549.7909,51695214,0.7875,0.09574468,-253.44711,1251.6196,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1109.8451,569.1019,51695231,0.77500004,0.08510638,-243.58421,1793.3289,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1112.8254,581.51685,51695248,0.77500004,0.06382979,-38.86407,1633.2662,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1117.4509,586.48804,51695265,0.7625,0.07446808,260.43472,776.99866,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1126.1376,588.06555,51695281,0.7625,0.08510638,542.4167,-84.34471,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1136.5695,581.64087,51695298,0.7375,0.08510638,713.7397,-515.7436,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1146.9265,567.0575,51695315,0.75,0.09574468,803.0064,-935.46387,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1155.911,551.0869,51695331,0.75,0.06382979,720.4518,-1236.7291,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1163.3174,539.7539,51695348,0.7875,0.08510638,568.5883,-1262.9657,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1171.0809,534.5095,51695365,0.7875,0.08510638,441.43015,-841.59357,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1180.0592,533.8668,51695381,0.77500004,0.08510638,446.09717,-197.6301,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1190.4939,537.0867,51695398,0.77500004,0.07446808,559.26227,298.46304,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1201.7596,540.6809,51695415,0.7875,0.06382979,674.3945,542.3993,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1211.9436,540.62537,51695432,0.7375,0.06382979,701.7212,366.79773,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1223.3295,537.0718,51695448,0.7375,0.07446808,696.78754,13.485051,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1235.1947,531.1167,51695465,0.7625,0.09574468,710.77264,-363.23117,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1242.5648,525.16846,51695482,0.725,0.11702127,622.29333,-567.1259,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1244.8605,521.8047,51695498,0.7375,0.12765957,327.06046,-478.9922,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1245.0725,520.5393,51695515,0.75,0.11702127,-74.189644,-215.13974,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1243.031,521.90955,51695532,0.77500004,0.09574468,-296.2452,47.04474,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1235.4524,531.5692,51695549,0.7875,0.06382979,-487.85977,411.03125,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1222.6318,557.7363,51695565,0.77500004,0.10638297,-772.9186,1169.6389,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
1221.0803,572.5077,51695582,0.77500004,0.08510638,-685.356,1598.6453,-0.014643699,0.011826359,0.034308434,0.0,0.0,0.0
