x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
496.31628,207.78613,25553799,0.9125,0.08510638,0.0,0.0,0.08154966,0.083271004,-0.13015461,0.0,0.0,0.0
496.31628,207.78613,25553825,0.975,0.08510638,-0.040686093,-0.016422061,0.08154966,0.083271004,-0.13015461,0.0,0.0,0.0
496.31628,207.78613,25553842,1.0,0.10638297,0.023475152,0.010800805,0.08154966,0.083271004,-0.13015461,0.0,0.0,0.0
496.31628,207.78613,25553858,0.96250004,0.09574468,-0.023506548,-0.010345783,0.08154966,0.083271004,-0.13015461,0.0,0.0,0.0
482.8609,212.03821,25553875,1.0,0.09574468,-321.3667,101.54375,0.08154966,0.083271004,-0.13015461,0.0,0.0,0.0
462.1302,222.02551,25553892,1.0,0.09574468,-1137.3096,437.52716,0.08154966,0.083271004,-0.13015461,0.0,0.0,0.0
450.77087,231.84717,25553908,0.9875,0.10638297,-1444.0076,744.2014,0.08154966,0.083271004,-0.13015461,0.0,-1.342177E-5,0.0
442.76395,246.45325,25553925,0.975,0.10638297,-1131.8414,955.94104,0.08154966,0.083271004,-0.13015461,0.0,-1.342177E-5,0.0
440.3345,262.71167,25553942,0.975,0.08510638,-400.41376,1123.5718,0.08154966,0.083271004,-0.13015461,0.0,-1.342177E-5,0.0
443.72458,277.63953,25553959,0.95,0.09574468,362.32355,1129.0022,0.08154966,0.083271004,-0.13015461,0.0,-1.342177E-5,0.0
449.93292,287.9093,25553975,0.9375,0.09574468,546.4884,925.8938,0.08154966,0.083271004,-0.13015461,0.0,1.342177E-5,0.0
461.3004,304.50818,25553992,0.9375,0.09574468,840.0719,830.0992,0.08154966,0.083271004,-0.13015461,0.0,1.342177E-5,0.0
473.34094,325.099,25554009,0.875,0.12765957,994.1675,978.2707,0.08154966,0.083271004,-0.13015461,0.0,1.342177E-5,0.0
492.3376,361.80872,25554025,0.8875,0.08510638,1175.699,1737.7833,0.08154966,0.083271004,-0.13015461,0.0,1.342177E-5,0.0
512.4376,396.0348,25554042,0.75,0.09574468,1334.3822,2375.9846,0.08154966,0.083271004,-0.13015461,0.0,3.355443E-6,0.0
538.72705,431.46863,25554059,0.77500004,0.08510638,1623.726,2689.3174,0.08154966,0.083271004,-0.13015461,0.0,3.355443E-6,0.0
557.6228,445.6394,25554075,0.7625,0.10638297,1613.1053,1845.1526,0.08154966,0.083271004,-0.13015461,0.0,3.355443E-6,0.0
574.4847,450.77026,25554092,0.7875,0.12765957,1278.4182,528.6045,0.08154966,0.083271004,-0.13015461,0.0,3.355443E-6,0.0
594.13385,439.81934,25554109,0.77500004,0.08510638,1021.6456,-758.58453,0.049239725,0.114616804,-0.24012375,0.0,0.0,0.0
617.78534,418.9458,25554126,0.83750004,0.09574468,1069.7944,-1818.3396,0.049239725,0.114616804,-0.24012375,0.0,0.0,0.0
636.969,405.2815,25554142,0.8125,0.12765957,1309.5295,-1943.6077,0.049239725,0.114616804,-0.24012375,0.0,0.0,0.0
650.6826,400.76636,25554159,0.85,0.10638297,1161.1266,-1353.8641,0.049239725,0.114616804,-0.24012375,0.0,0.0,0.0
658.4544,404.70422,25554176,0.825,0.10638297,676.62714,-227.20464,0.049239725,0.114616804,-0.24012375,0.0,0.0,0.0
662.28986,433.61865,25554192,0.7875,0.06382979,133.64519,1256.5615,0.049239725,0.114616804,-0.24012375,0.0,0.0,0.0
653.6193,475.7953,25554209,0.7625,0.07446808,-474.23538,2720.716,0.049239725,0.114616804,-0.24012375,0.0,0.0,0.0
637.8696,513.6311,25554226,0.7375,0.08510638,-1060.1348,3340.7202,0.049239725,0.114616804,-0.24012375,0.0,0.0,0.0
618.69824,540.19055,25554243,0.75,0.09574468,-1509.0878,2950.2288,0.049239725,0.114616804,-0.24012375,0.0,0.0,0.0
582.09705,578.8168,25554259,0.75,0.08510638,-2139.3215,2382.536,0.049239725,0.114616804,-0.24012375,0.0,0.0,0.0
552.7409,602.8998,25554276,0.75,0.10638297,-2448.3396,1721.2415,0.049239725,0.114616804,-0.24012375,0.0,0.0,0.0
526.6736,618.876,25554293,0.77500004,0.10638297,-2328.236,1204.7725,0.049239725,0.114616804,-0.24012375,0.0,0.0,0.0
509.5924,628.3856,25554309,0.77500004,0.08510638,-1583.4332,608.9967,0.049239725,0.114616804,-0.24012375,0.0,0.0,0.0
498.8401,632.041,25554326,0.8,0.08510638,-641.65,-125.143234,0.049239725,0.114616804,-0.24012375,0.0,-5.3687072E-5,0.0
493.4532,632.4907,25554343,0.8125,0.08510638,-42.578182,-391.25833,0.049239725,0.114616804,-0.24012375,0.0,-5.3687072E-5,0.0
491.49036,631.9087,25554360,0.7875,0.10638297,256.62253,-426.97318,0.049239725,0.114616804,-0.24012375,0.0,-5.3687072E-5,0.0
492.04065,629.42896,25554376,0.77500004,0.10638297,339.23273,-381.33682,0.049239725,0.114616804,-0.24012375,0.0,-5.3687072E-5,0.0
506.88507,616.4092,25554393,0.8,0.08510638,638.6362,-555.46204,0.049239725,0.114616804,-0.24012375,0.0,3.355443E-6,0.0
542.23083,590.6378,25554409,0.77500004,0.09574468,1571.3322,-1179.5088,0.049239725,0.114616804,-0.24012375,0.0,3.355443E-6,0.0
584.2775,561.2555,25554426,0.75,0.12765957,2717.988,-1950.5869,0.049239725,0.114616804,-0.24012375,0.0,3.355443E-6,0.0
624.3483,533.2649,25554443,0.77500004,0.06382979,3478.801,-2413.8425,0.049239725,0.114616804,-0.24012375,0.0,3.355443E-6,0.0
658.00964,509.28296,25554460,0.75,0.09574468,3158.307,-2144.257,0.049239725,0.114616804,-0.24012375,0.0,0.0,0.0
685.436,485.28235,25554476,0.7625,0.09574468,2263.157,-1664.1138,0.049239725,0.114616804,-0.24012375,0.0,0.0,0.0
703.70917,459.73828,25554493,0.7375,0.09574468,1213.6433,-1349.0507,0.049239725,0.114616804,-0.24012375,0.0,0.0,0.0
715.7084,422.39526,25554510,0.7,0.09574468,574.0992,-1736.7859,0.049239725,0.114616804,-0.24012375,0.0,0.0,0.0
713.57983,394.6764,25554526,0.7375,0.08510638,-99.89603,-1975.0178,0.049239725,0.114616804,-0.24012375,0.0,5.3687072E-5,0.0
696.84216,374.73938,25554543,0.7375,0.08510638,-982.49457,-1715.6564,0.049239725,0.114616804,-0.24012375,0.0,5.3687072E-5,0.0
667.16675,354.46838,25554560,0.75,0.10638297,-2094.8914,-1288.2103,0.049239725,0.114616804,-0.24012375,0.0,5.3687072E-5,0.0
653.8482,349.46008,25554576,0.8,0.12765957,-2257.2466,-473.6012,0.049239725,0.114616804,-0.24012375,0.0,5.3687072E-5,0.0
649.9544,347.61548,25554593,0.8,0.12765957,-1257.8605,92.37529,0.049239725,0.114616804,-0.24012375,0.0,5.3687072E-5,0.0
