x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
603.2815,107.385254,41077789,0.65000004,0.06382979,0.0,0.0,-0.036018834,0.024944037,0.0057678223,0.0,0.0,0.0
603.2815,107.385254,41077820,0.7,0.07446808,-0.014485102,-0.0027121026,-0.036018834,0.024944037,0.0057678223,0.0,0.0,0.0
603.2815,107.385254,41077837,0.725,0.08510638,0.045169745,0.008079306,-0.036018834,0.024944037,0.0057678223,0.0,0.0,0.0
603.2815,107.385254,41077854,0.7375,0.08510638,-0.03160407,-0.005174954,-0.036018834,0.024944037,0.0057678223,0.0,0.0,0.0
603.2815,107.385254,41077867,0.75,0.09574468,0.0031903498,0.0011428446,-0.036018834,0.024944037,0.0057678223,0.0,0.0,0.0
544.70856,120.56787,41077887,0.725,0.11702127,-1844.5585,395.62512,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
516.9237,131.44983,41077904,0.725,0.10638297,-2704.1821,739.08905,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
488.03906,146.15393,41077920,0.725,0.09574468,-2739.4927,1012.7749,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
456.3161,162.7096,41077937,0.725,0.08510638,-2282.709,1177.317,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
431.88007,177.51404,41077954,0.725,0.12765957,-1370.523,1083.4119,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
404.66776,195.01257,41077971,0.75,0.09574468,-1584.7896,1102.242,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
383.85138,210.19165,41077987,0.75,0.09574468,-1406.5731,1041.9761,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
366.2338,224.92883,41078004,0.75,0.10638297,-1026.2192,913.2814,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
352.7202,238.97253,41078021,0.7625,0.10638297,-779.1206,854.8903,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
341.02383,254.59778,41078037,0.7625,0.08510638,-494.28192,792.1296,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
335.59317,268.16187,41078054,0.77500004,0.08510638,-276.29208,823.8383,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
335.34476,276.9192,41078071,0.7875,0.09574468,-11.336169,729.5578,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
337.8993,281.58777,41078088,0.7875,0.10638297,325.1755,386.69012,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
348.54828,290.97778,41078104,0.7875,0.12765957,670.07837,244.16333,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
365.3532,298.14966,41078121,0.7875,0.10638297,1096.8422,257.67877,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
391.03693,306.4275,41078138,0.8,0.09574468,1581.0061,427.4039,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
416.12195,310.5724,41078154,0.7875,0.09574468,1918.5596,424.14075,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
439.07285,315.10803,41078171,0.8,0.08510638,1915.4481,281.5203,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
461.51788,319.20154,41078188,0.8,0.08510638,1607.9874,146.93333,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
480.17236,323.85278,41078205,0.8,0.08510638,1264.4465,176.58011,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
499.39856,330.27612,41078221,0.8,0.08510638,1047.5194,309.23352,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
515.0891,335.70837,41078238,0.7875,0.10638297,904.5985,375.5135,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
527.4227,341.27966,41078255,0.7875,0.12765957,715.70575,376.69504,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
537.99976,347.53552,41078271,0.7875,0.12765957,578.5261,366.299,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
547.717,354.81763,41078288,0.7875,0.09574468,412.0023,387.85663,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
556.7595,362.35278,41078305,0.7875,0.08510638,369.45453,447.0993,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
563.9728,370.6089,41078321,0.77500004,0.08510638,402.62543,520.20526,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
569.0546,377.9558,41078338,0.77500004,0.10638297,329.6541,523.1339,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
573.21094,385.34412,41078355,0.7625,0.12765957,215.59076,484.4565,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
580.53076,402.79224,41078372,0.7625,0.11702127,217.65558,696.13245,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
583.0381,415.6958,41078387,0.7625,0.09574468,195.48843,842.5416,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
583.78784,430.18823,41078405,0.75,0.09574468,129.25899,1068.3907,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
583.534,442.39233,41078422,0.75,0.11702127,-24.8221,1011.1402,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
581.70557,456.2682,41078438,0.725,0.10638297,-187.9119,825.7516,0.0031849444,0.00395523,0.02061367,0.0,0.0,0.0
577.5617,472.1394,41078455,0.725,0.08510638,-279.79095,831.80365,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
573.10297,485.93384,41078472,0.725,0.08510638,-359.04425,849.46155,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
567.47797,497.10962,41078489,0.725,0.09574468,-409.78226,821.9654,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
560.6601,507.6057,41078505,0.75,0.10638297,-429.0388,617.8181,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
553.6291,519.06177,41078522,0.7375,0.08510638,-470.99527,507.2167,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
548.77576,525.90356,41078539,0.7375,0.08510638,-427.59543,472.76602,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
542.5434,534.17224,41078555,0.7625,0.09574468,-384.25336,462.12936,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
537.2059,540.723,41078572,0.7625,0.08510638,-320.72412,377.3606,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
530.3864,546.11707,41078589,0.77500004,0.10638297,-330.66928,276.61597,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
524.2489,551.6887,41078606,0.7875,0.12765957,-385.5942,264.12567,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
519.3564,554.9794,41078622,0.77500004,0.10638297,-372.74112,223.20403,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
514.17474,558.6637,41078639,0.77500004,0.10638297,-318.587,176.44482,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
509.989,560.99194,41078656,0.77500004,0.10638297,-238.73055,126.766884,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
505.6178,562.82996,41078672,0.7875,0.12765957,-221.65312,74.92396,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
502.30737,564.6725,41078689,0.7875,0.12765957,-200.61978,57.921566,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
499.19116,566.5188,41078706,0.77500004,0.12765957,-163.07497,57.768494,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
496.09155,568.35547,41078723,0.7875,0.10638297,-149.94484,84.56942,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
493.0074,570.18286,41078739,0.77500004,0.10638297,-150.81676,107.640205,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
489.84564,571.16785,41078756,0.77500004,0.11702127,-171.04527,83.64115,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
486.73242,573.01245,41078773,0.77500004,0.11702127,-190.34918,82.008766,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
483.62946,574.8511,41078789,0.7875,0.09574468,-190.50397,95.90563,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
480.508,575.62646,41078806,0.7875,0.09574468,-188.6348,88.18077,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
474.2312,579.53125,41078839,0.8,0.08510638,-179.03091,93.79024,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
470.69592,580.069,41078856,0.8,0.08510638,-212.37814,81.68122,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
467.08325,580.9575,41078873,0.8,0.08510638,-234.67715,55.54108,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
462.6966,581.3594,41078890,0.8125,0.08510638,-256.86557,13.601006,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
458.13684,581.84595,41078906,0.8,0.08510638,-270.7,5.1021876,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
453.9146,581.84595,41078923,0.8,0.08510638,-279.4202,-7.589934,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
449.01007,581.84595,41078940,0.8,0.08510638,-295.81403,-6.1296306,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
445.14758,581.84595,41078956,0.8125,0.08510638,-267.87515,-18.725853,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
441.02814,581.84595,41078973,0.8,0.08510638,-232.59895,-15.151743,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
436.82626,581.84595,41078990,0.7875,0.09574468,-238.9521,-0.020763922,0.034547955,0.035164177,4.911423E-4,0.0,0.0,0.0
