x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
631.7722,168.69202,47288992,0.9125,0.08510638,0.0,0.0,0.06900734,-0.061043143,-0.12842369,-1.9565377E-4,1.17392265E-4,0.0
631.7722,168.69202,47289032,1.0,0.08510638,-0.011958598,-0.0024735858,0.06900734,-0.061043143,-0.12842369,0.0,0.0,0.0
631.7722,168.69202,47289048,1.025,0.08510638,-0.013831487,-0.0037368564,0.06900734,-0.061043143,-0.12842369,0.0,0.0,0.0
631.7722,168.69202,47289098,0.9875,0.08510638,0.010094651,0.003511915,0.06900734,-0.061043143,-0.12842369,0.0,0.0,0.0
631.7722,168.69202,47289115,1.0,0.08510638,0.006478386,0.00200243,0.06900734,-0.061043143,-0.12842369,-1.1067862E-4,0.0,2.7669656E-5
631.7722,168.69202,47289132,0.9875,0.08510638,-0.032397643,-0.009494177,0.06900734,-0.061043143,-0.12842369,-1.1067862E-4,0.0,2.7669656E-5
622.8244,163.92029,47289149,0.96250004,0.08510638,-319.657,-170.47581,0.06900734,-0.061043143,-0.12842369,-1.1067862E-4,0.0,2.7669656E-5
606.4713,156.85388,47289165,0.9375,0.09574468,-1052.8748,-501.68884,0.06900734,-0.061043143,-0.12842369,-1.1067862E-4,0.0,2.7669656E-5
597.12164,155.36438,47289182,0.9375,0.09574468,-1106.7455,-438.9724,0.06900734,-0.061043143,-0.12842369,-9.4906245E-6,0.0,9.4906245E-6
586.8568,156.06274,47289199,0.9375,0.08510638,-997.5483,-201.62263,0.06900734,-0.061043143,-0.12842369,-9.4906245E-6,0.0,9.4906245E-6
574.1576,158.69849,47289215,0.9375,0.08510638,-767.73334,133.59998,0.06900734,-0.061043143,-0.12842369,-9.4906245E-6,0.0,9.4906245E-6
558.7096,164.0658,47289232,0.9125,0.08510638,-678.7406,444.36017,0.06900734,-0.061043143,-0.12842369,-9.4906245E-6,0.0,9.4906245E-6
540.07935,173.2334,47289249,0.90000004,0.12765957,-1078.1343,576.85516,0.06900734,-0.061043143,-0.12842369,0.0,-0.0,0.0
522.556,183.37952,47289266,0.9125,0.10638297,-1238.7974,723.01794,0.06900734,-0.061043143,-0.12842369,0.0,-0.0,0.0
506.9154,194.13965,47289282,0.925,0.08510638,-1187.0715,822.08716,0.06900734,-0.061043143,-0.12842369,0.0,-0.0,0.0
492.7965,206.36804,47289299,0.925,0.09574468,-981.86115,844.13086,0.06900734,-0.061043143,-0.12842369,0.0,-0.0,0.0
482.74176,217.46606,47289316,0.95,0.11702127,-690.81696,778.44916,0.06900734,-0.061043143,-0.12842369,-6.710885E-6,0.0,0.0
476.0727,224.3717,47289332,0.925,0.12765957,-395.62567,599.43054,0.06900734,-0.061043143,-0.12842369,-6.710885E-6,0.0,0.0
470.8792,235.13538,47289349,0.925,0.12765957,-191.00714,508.16574,0.06900734,-0.061043143,-0.12842369,-6.710885E-6,0.0,0.0
468.80927,242.4945,47289366,0.9125,0.10638297,-32.38055,459.45773,0.06900734,-0.061043143,-0.12842369,-6.710885E-6,0.0,0.0
468.82526,248.4508,47289383,0.90000004,0.08510638,96.93345,389.72552,0.06900734,-0.061043143,-0.12842369,-6.710885E-6,0.0,0.0
470.47687,253.37012,47289399,0.9125,0.09574468,209.90863,291.39313,0.06900734,-0.061043143,-0.12842369,-0.0,0.0,0.0
473.26483,257.6859,47289416,0.90000004,0.09574468,282.63156,158.74763,0.06900734,-0.061043143,-0.12842369,-0.0,0.0,0.0
480.00354,263.21667,47289433,0.9125,0.09574468,382.8526,196.72946,0.06900734,-0.061043143,-0.12842369,-0.0,0.0,0.0
491.42688,270.3827,47289449,0.9375,0.08510638,618.5529,315.6477,0.06900734,-0.061043143,-0.12842369,-0.0,0.0,0.0
503.01575,274.3274,47289466,0.95,0.08510638,854.3774,367.6996,0.13520586,-0.03283453,0.06526089,1.7109435E-4,0.0,-3.421887E-5
515.4363,277.1239,47289483,0.975,0.09574468,941.1283,256.90103,0.13520586,-0.03283453,0.06526089,1.7109435E-4,0.0,-3.421887E-5
526.82544,278.9502,47289499,0.975,0.09574468,883.7472,109.05295,0.13520586,-0.03283453,0.06526089,1.7109435E-4,0.0,-3.421887E-5
540.7065,280.78955,47289516,1.0,0.10638297,835.7981,18.774319,0.13520586,-0.03283453,0.06526089,1.7109435E-4,0.0,-3.421887E-5
550.80994,282.58386,47289533,0.975,0.09574468,722.514,22.553389,0.13520586,-0.03283453,0.06526089,0.0,0.0,-0.0
560.0746,284.48157,47289550,0.96250004,0.10638297,618.37726,76.19919,0.13520586,-0.03283453,0.06526089,0.0,0.0,-0.0
568.3174,287.20154,47289566,0.96250004,0.12765957,476.8818,125.65698,0.13520586,-0.03283453,0.06526089,0.0,0.0,-0.0
575.6511,290.33435,47289583,0.96250004,0.12765957,371.06418,175.53745,0.13520586,-0.03283453,0.06526089,0.0,0.0,-0.0
582.3499,294.00732,47289600,0.95,0.12765957,360.5626,224.9645,0.13520586,-0.03283453,0.06526089,0.0,0.0,0.0
588.56464,297.68982,47289616,0.975,0.12765957,319.78494,253.02946,0.13520586,-0.03283453,0.06526089,0.0,0.0,0.0
594.9205,301.35352,47289633,0.95,0.10638297,331.70517,252.29929,0.13520586,-0.03283453,0.06526089,0.0,0.0,0.0
599.59265,304.14246,47289650,0.96250004,0.09574468,294.3122,216.57635,0.13520586,-0.03283453,0.06526089,0.0,0.0,0.0
604.37646,307.8274,47289667,0.925,0.08510638,266.65045,185.64114,0.13520586,-0.03283453,0.06526089,0.0,0.0,0.0
609.329,311.42078,47289683,0.975,0.08510638,234.91023,192.91168,0.13520586,-0.03283453,0.06526089,0.0,0.0,0.0
613.6394,315.17175,47289700,0.9375,0.08510638,238.75565,219.9049,0.13520586,-0.03283453,0.06526089,0.0,0.0,0.0
616.8067,317.9956,47289717,0.9375,0.08510638,218.48387,210.4075,0.13520586,-0.03283453,0.06526089,0.0,0.0,0.0
619.4473,321.7173,47289734,0.95,0.08510638,160.82567,204.48685,0.13520586,-0.03283453,0.06526089,0.0,0.0,0.0
621.46313,325.40186,47289750,0.9375,0.08510638,99.73414,207.47679,0.13520586,-0.03283453,0.06526089,-1.0737404E-4,0.0,0.0
623.53864,327.96838,47289767,0.925,0.10638297,70.28957,195.19453,0.13520586,-0.03283453,0.06526089,-1.0737404E-4,0.0,0.0
625.4329,330.68152,47289784,0.9375,0.10638297,83.55827,168.0597,0.13520586,-0.03283453,0.06526089,-1.0737404E-4,0.0,0.0
627.4766,334.31433,47289800,0.95,0.12765957,97.991905,166.03047,0.13520586,-0.03283453,0.06526089,-1.0737404E-4,0.0,0.0
629.5074,338.34094,47289817,0.8875,0.12765957,114.55828,208.92722,0.13520586,-0.03283453,0.06526089,0.0,0.0,0.0
631.047,343.4137,47289834,0.8875,0.12765957,109.93465,294.4816,0.13520586,-0.03283453,0.06526089,0.0,0.0,0.0
632.08203,348.93347,47289851,0.9375,0.12765957,79.808395,366.1654,0.13520586,-0.03283453,0.06526089,0.0,0.0,0.0
633.6112,354.4225,47289867,0.8875,0.11702127,62.683945,377.85,0.13520586,-0.03283453,0.06526089,0.0,0.0,0.0
634.14343,360.58765,47289884,0.90000004,0.09574468,35.84431,377.966,0.13520586,-0.03283453,0.06526089,-6.710885E-6,0.0,0.0
634.77124,367.9696,47289901,0.90000004,0.09574468,26.661535,415.36646,0.13520586,-0.03283453,0.06526089,-6.710885E-6,0.0,0.0
634.32025,374.47717,47289917,0.8875,0.08510638,-4.8503118,439.93152,0.13520586,-0.03283453,0.06526089,-6.710885E-6,0.0,0.0
633.28235,380.98767,47289934,0.8875,0.08510638,-64.22194,447.1059,0.13520586,-0.03283453,0.06526089,-6.710885E-6,0.0,0.0
631.2361,387.34973,47289951,0.8875,0.10638297,-125.44408,400.16217,0.13520586,-0.03283453,0.06526089,0.0,0.0,0.0
628.65076,392.92126,47289968,0.875,0.10638297,-185.90433,346.30148,0.13520586,-0.03283453,0.06526089,0.0,0.0,0.0
623.8887,402.33752,47289984,0.875,0.09574468,-271.0386,425.522,0.13520586,-0.03283453,0.06526089,0.0,0.0,0.0
618.2621,411.05066,47290001,0.8625,0.08510638,-365.8882,548.2849,0.13520586,-0.03283453,0.06526089,0.0,0.0,0.0
611.7774,418.65918,47290018,0.8875,0.08510638,-435.5112,562.8626,0.092164695,-0.058267593,0.0522089,0.0,0.0,0.0
605.3552,427.27893,47290034,0.9125,0.09574468,-445.3843,512.79834,0.092164695,-0.058267593,0.0522089,0.0,0.0,0.0
597.59515,435.18018,47290051,0.925,0.11702127,-472.9368,465.83557,0.092164695,-0.058267593,0.0522089,0.0,0.0,0.0
590.06647,441.1643,47290068,0.925,0.11702127,-492.74695,418.73413,0.092164695,-0.058267593,0.0522089,0.0,0.0,0.0
582.61646,446.6704,47290084,0.9375,0.12765957,-504.4361,359.42136,0.092164695,-0.058267593,0.0522089,0.0,0.0,0.0
575.04816,452.17505,47290101,0.925,0.10638297,-474.4677,260.79425,0.092164695,-0.058267593,0.0522089,-9.4906245E-6,9.4906245E-6,0.0
567.1638,457.01355,47290118,0.9125,0.10638297,-460.69714,236.54811,0.092164695,-0.058267593,0.0522089,-9.4906245E-6,9.4906245E-6,0.0
560.36523,460.7202,47290135,0.9875,0.10638297,-442.51773,233.20346,0.092164695,-0.058267593,0.0522089,-9.4906245E-6,9.4906245E-6,0.0
554.52734,462.7047,47290151,0.95,0.10638297,-392.94196,156.78429,0.092164695,-0.058267593,0.0522089,-9.4906245E-6,9.4906245E-6,0.0
549.3411,464.54858,47290168,1.0125,0.11702127,-313.61597,60.053986,0.092164695,-0.058267593,0.0522089,0.0,0.0,0.0
544.17847,466.38403,47290185,1.025,0.11702127,-257.92694,32.22321,0.092164695,-0.058267593,0.0522089,0.0,0.0,0.0
539.022,468.21716,47290201,0.9875,0.11702127,-259.50116,55.035603,0.092164695,-0.058267593,0.0522089,0.0,0.0,0.0
533.82385,469.0061,47290218,1.025,0.11702127,-282.8207,63.414413,0.092164695,-0.058267593,0.0522089,0.0,0.0,0.0
