x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
375.35565,296.63647,52491846,0.8625,0.12765957,0.0,0.0,0.056851536,-0.1693182,-0.13238192,0.0,-0.0,0.0
375.35565,296.63647,52491865,0.85,0.12765957,-0.13234231,-0.09940932,0.056851536,-0.1693182,-0.13238192,0.0,-0.0,0.0
375.35565,296.63647,52491875,0.90000004,0.12765957,0.006411566,0.0029033562,0.056851536,-0.1693182,-0.13238192,0.0,-0.0,0.0
375.35565,296.63647,52491898,0.85,0.12765957,0.014867183,0.010666347,-0.54651874,0.016545296,-0.60190535,-0.0,0.0,-0.0
375.35565,296.63647,52491915,0.825,0.12765957,-0.004469232,-0.0023489695,-0.54651874,0.016545296,-0.60190535,-0.0,0.0,-0.0
375.35565,296.63647,52491931,0.825,0.12765957,0.022878053,0.01884673,-0.54651874,0.016545296,-0.60190535,-0.0,0.0,-0.0
375.35565,296.63647,52491948,0.825,0.11702127,-0.011702606,-0.0091756955,-0.54651874,0.016545296,-0.60190535,-0.0,0.0,-0.0
363.88657,285.4563,52491965,0.8875,0.08510638,-208.64667,-203.38895,-0.54651874,0.016545296,-0.60190535,-0.0,0.0,-0.0
339.6621,269.2682,52491982,0.90000004,0.08510638,-1171.5398,-957.44714,-0.54651874,0.016545296,-0.60190535,-5.284058E-4,6.34087E-4,1.0568117E-4
319.94797,263.98645,52491998,0.95,0.09574468,-1739.9719,-1060.3762,-0.54651874,0.016545296,-0.60190535,-5.284058E-4,6.34087E-4,1.0568117E-4
298.4156,261.98486,52492015,0.95,0.08510638,-1906.0824,-687.66187,-0.54651874,0.016545296,-0.60190535,-5.284058E-4,6.34087E-4,1.0568117E-4
280.70663,265.57874,52492032,0.9875,0.08510638,-1500.1302,98.69158,-0.54651874,0.016545296,-0.60190535,-5.284058E-4,6.34087E-4,1.0568117E-4
263.44824,274.06506,52492048,0.95,0.08510638,-1028.6993,721.5906,-0.54651874,0.016545296,-0.60190535,-0.0,0.0,0.0
