x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
583.78784,181.13098,41315127,0.8125,0.12765957,0.0,0.0,0.0038542897,-0.038828686,0.010834694,0.0,0.0,0.0
583.78784,181.13098,41315156,0.8,0.12765957,0.038322695,0.010666277,0.0038542897,-0.038828686,0.010834694,0.0,0.0,0.0
558.07745,183.96045,41315172,0.8,0.10638297,-1910.0358,201.23067,0.0038542897,-0.038828686,0.010834694,0.0,0.0,0.0
532.05536,194.41052,41315189,0.8125,0.11702127,-2290.6423,582.0889,0.0038542897,-0.038828686,0.010834694,0.0,0.0,0.0
506.26605,217.77429,41315206,0.825,0.08510638,-2332.912,1272.5558,0.0038542897,-0.038828686,0.010834694,0.0,0.0,0.0
483.44727,259.48804,41315222,0.83750004,0.11702127,-2120.193,2103.2354,0.0038542897,-0.038828686,0.010834694,0.0,0.0,0.0
479.1311,295.37756,41315239,0.8125,0.12765957,-1177.5299,3036.749,0.0038542897,-0.038828686,0.010834694,0.0,0.0,0.0
489.60913,322.0724,41315256,0.8125,0.08510638,297.22073,2944.127,0.0038542897,-0.038828686,0.010834694,0.0,0.0,0.0
529.9411,353.89465,41315273,0.8,0.10638297,2064.2825,2158.9832,0.0038542897,-0.038828686,0.010834694,0.0,0.0,0.0
567.3258,367.30884,41315289,0.8,0.08510638,3287.399,1184.7902,0.0038542897,-0.038828686,0.010834694,0.0,0.0,0.0
600.4143,381.36804,41315306,0.8125,0.08510638,3463.6145,494.52206,0.0038542897,-0.038828686,0.010834694,0.0,0.0,0.0
619.8701,400.64722,41315323,0.8125,0.10638297,2435.0107,565.7254,0.0038542897,-0.038828686,0.010834694,0.0,0.0,0.0
644.82666,466.38354,41315339,0.7875,0.12765957,1380.5436,1848.0354,0.0038542897,-0.038828686,0.010834694,0.0,0.0,0.0
639.3233,514.17993,41315356,0.8,0.12765957,165.99338,3341.0159,0.0038542897,-0.038828686,0.010834694,0.0,0.0,0.0
633.912,560.6616,41315373,0.77500004,0.12765957,-649.2842,4359.6855,0.0038542897,-0.038828686,0.010834694,0.0,0.0,0.0
628.9889,585.09753,41315389,0.8125,0.08510638,-973.4999,3159.7632,0.0038542897,-0.038828686,0.010834694,0.0,0.0,0.0
