x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
531.3049,206.89758,25498304,0.85,0.09574468,0.0,0.0,0.013527691,0.023034133,-0.07954693,0.0,0.0,0.0
531.3049,206.89758,25498330,0.85,0.11702127,-0.036598496,-0.015292226,0.013527691,0.023034133,-0.07954693,0.0,0.0,0.0
531.3049,206.89758,25498347,0.90000004,0.11702127,0.02232649,0.009785814,0.013527691,0.023034133,-0.07954693,0.0,0.0,0.0
518.9614,201.88232,25498363,0.8875,0.12765957,-571.5438,-232.22307,0.013527691,0.023034133,-0.07954693,0.0,0.0,0.0
486.82434,201.95813,25498380,0.9125,0.11702127,-1650.2853,-260.45828,0.013527691,0.023034133,-0.07954693,0.0,0.0,0.0
437.491,222.69897,25498397,0.9125,0.08510638,-2868.856,441.656,0.013527691,0.023034133,-0.07954693,0.0,0.0,0.0
393.27643,249.98242,25498413,0.9125,0.09574468,-3825.2085,1572.3286,0.013527691,0.023034133,-0.07954693,0.0,0.0,0.0
365.87137,273.83276,25498430,0.9375,0.10638297,-3409.9438,2194.244,0.013527691,0.023034133,-0.07954693,0.0,0.0,0.0
347.45215,291.47046,25498447,0.95,0.10638297,-1757.2742,2051.765,0.013527691,0.023034133,-0.07954693,0.0,0.0,0.0
338.97287,305.0653,25498463,0.975,0.08510638,-306.04208,1144.4785,0.013527691,0.023034133,-0.07954693,0.0,0.0,0.0
338.28574,313.29932,25498480,0.95,0.08510638,480.38824,442.69907,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
350.24448,319.68176,25498497,0.95,0.08510638,917.90454,106.20832,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
376.75302,327.0735,25498514,0.95,0.08510638,1677.8014,127.014755,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
408.49527,332.5586,25498530,0.9375,0.09574468,2395.8862,188.55333,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
431.8942,335.03137,25498547,0.925,0.09574468,2468.73,163.22388,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
455.40686,338.8932,25498564,0.925,0.10638297,2052.381,156.91762,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
469.6997,344.70105,25498580,0.90000004,0.12765957,1270.5103,165.29353,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
476.92737,356.44543,25498597,0.9125,0.11702127,411.3481,425.22675,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
479.1128,392.34546,25498614,0.9125,0.11702127,-0.7274976,1442.4558,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
465.79968,440.04443,25498631,0.95,0.08510638,-711.9565,2857.1238,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
447.87488,472.24854,25498647,0.9125,0.08510638,-1367.5579,3363.4524,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
420.06558,507.3645,25498664,0.925,0.12765957,-1979.5564,2960.6907,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
394.29773,527.5598,25498681,0.95,0.09574468,-2279.1667,1801.3555,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
377.3994,537.7383,25498697,0.975,0.11702127,-1833.9147,645.12866,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
368.66168,540.8977,25498714,1.0,0.10638297,-1019.1401,-85.18333,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
364.38016,541.8633,25498731,1.0125,0.10638297,-193.64975,-519.61646,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
362.8289,541.8633,25498747,1.0500001,0.10638297,294.82742,-537.83014,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
362.3599,540.8458,25498764,1.0125,0.11702127,342.7827,-346.00314,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
369.37634,535.8082,25498781,1.025,0.10638297,424.65964,-308.90054,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
398.57736,520.1344,25498798,1.0,0.10638297,1156.328,-663.8938,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
430.26492,503.60596,25498814,0.9875,0.10638297,2102.239,-1120.2515,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
457.61536,485.63306,25498831,0.96250004,0.08510638,2615.31,-1430.3337,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
474.5318,468.60608,25498848,0.975,0.12765957,1982.3273,-1362.5322,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
486.9449,451.51782,25498864,0.975,0.08510638,902.63684,-1131.6088,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
499.52808,422.28247,25498881,1.0,0.09574468,326.9261,-1374.4337,0.010822147,0.0024273023,0.040362358,0.0,0.0,0.0
504.02112,398.64075,25498898,0.95,0.09574468,115.15191,-1644.7758,0.010822147,0.0024273023,0.040362358,0.0,3.355443E-6,0.0
503.1488,376.80774,25498915,0.975,0.08510638,-89.88201,-1678.5417,0.010822147,0.0024273023,0.040362358,0.0,3.355443E-6,0.0
499.6151,364.82886,25498931,0.975,0.10638297,-390.0606,-1239.5708,0.010822147,0.0024273023,0.040362358,0.0,3.355443E-6,0.0
495.96466,359.02917,25498948,0.975,0.12765957,-581.9561,-442.88748,0.010822147,0.0024273023,0.040362358,0.0,3.355443E-6,0.0
