x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
312.876,229.11023,52523216,0.9125,0.11702127,0.0,0.0,-0.19709408,0.26780367,0.03485346,0.0,0.0,-0.0
312.876,229.11023,52523246,0.90000004,0.09574468,-0.016461834,-0.011373256,-0.19709408,0.26780367,0.03485346,0.0,-0.0,-0.0
315.17798,213.56067,52523263,0.8875,0.09574468,156.53209,-1057.5605,-0.19709408,0.26780367,0.03485346,0.0,-0.0,-0.0
315.4236,203.77393,52523280,0.9375,0.11702127,119.55826,-1120.9437,-0.19709408,0.26780367,0.03485346,0.0,-0.0,-0.0
312.90872,198.93994,52523296,0.9375,0.12765957,-38.376995,-804.4179,-0.19709408,0.26780367,0.03485346,0.0,-0.0,-0.0
300.5756,192.56555,52523313,0.96250004,0.10638297,-447.69174,-527.61035,-0.19709408,0.26780367,0.03485346,-0.0,0.0,0.0
277.56882,188.13257,52523330,0.96250004,0.12765957,-1181.7015,-214.99268,-0.19709408,0.26780367,0.03485346,-0.0,0.0,0.0
255.56876,186.3075,52523347,1.0,0.12765957,-1722.9596,-16.189453,-0.19709408,0.26780367,0.03485346,-0.0,0.0,0.0
233.84772,187.57751,52523363,1.0500001,0.10638297,-1852.9669,39.011524,-0.19709408,0.26780367,0.03485346,-0.0,0.0,0.0
217.5246,191.92896,52523380,0.95,0.11702127,-1515.1067,245.94418,-0.06967527,0.3342433,-0.22011709,4.931393E-4,1.9725574E-4,4.931393E-4
191.9867,210.29663,52523397,0.9375,0.08510638,-1184.0929,809.5732,-0.06967527,0.3342433,-0.22011709,4.931393E-4,1.9725574E-4,4.931393E-4
173.59563,225.8197,52523413,0.925,0.12765957,-1278.9718,1304.2338,-0.06967527,0.3342433,-0.22011709,4.931393E-4,1.9725574E-4,4.931393E-4
161.14272,241.96777,52523430,0.90000004,0.11702127,-1050.3768,1421.5402,-0.06967527,0.3342433,-0.22011709,4.931393E-4,1.9725574E-4,4.931393E-4
146.75388,264.9635,52523447,0.9125,0.08510638,-759.3329,1418.066,-0.06967527,0.3342433,-0.22011709,-0.0,-0.0,0.0
137.74141,282.78748,52523464,0.975,0.12765957,-444.34714,1324.2545,-0.06967527,0.3342433,-0.22011709,-0.0,-0.0,0.0
