x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
569.79236,126.04382,47301672,0.7625,0.10638297,0.0,0.0,0.77295953,-1.2229369,0.69492435,0.0,0.0,0.0
569.79236,126.04382,47301698,0.85,0.10638297,-0.004210965,-6.5045204E-4,0.54636765,-0.8823496,0.37193966,-2.1221667E-5,6.3665E-5,0.0
569.79236,126.04382,47301715,0.90000004,0.09574468,-0.0033599655,-2.8687296E-4,0.54636765,-0.8823496,0.37193966,-2.1221667E-5,6.3665E-5,0.0
569.79236,126.04382,47301748,0.8875,0.09574468,0.024702387,0.0055456012,0.54636765,-0.8823496,0.37193966,-0.0,0.0,0.0
569.79236,126.04382,47301765,0.90000004,0.10638297,0.01426666,0.003362339,0.54636765,-0.8823496,0.37193966,-0.0,0.0,0.0
555.00543,123.6543,47301782,0.925,0.10638297,-400.95526,-64.79469,0.54636765,-0.8823496,0.37193966,-0.0,0.0,0.0
543.6314,121.76526,47301798,0.925,0.09574468,-904.39966,-146.00829,0.54636765,-0.8823496,0.37193966,-0.0,0.0,0.0
535.1304,121.60132,47301815,0.9375,0.11702127,-967.3723,-119.795845,0.54636765,-0.8823496,0.37193966,-0.0,0.0,0.0
522.79175,122.492065,47301832,0.9125,0.09574468,-866.0866,-16.612455,0.54636765,-0.8823496,0.37193966,-9.4906245E-6,9.4906245E-6,0.0
507.8734,126.25244,47301849,0.9125,0.12765957,-777.1437,170.39938,0.54636765,-0.8823496,0.37193966,-9.4906245E-6,9.4906245E-6,0.0
495.27185,132.7937,47301865,0.9125,0.12765957,-806.07733,387.7692,0.54636765,-0.8823496,0.37193966,-9.4906245E-6,9.4906245E-6,0.0
483.1656,140.11768,47301882,0.925,0.09574468,-904.3426,542.34906,0.54636765,-0.8823496,0.37193966,-9.4906245E-6,9.4906245E-6,0.0
473.2367,146.41882,47301899,0.90000004,0.07446808,-766.415,575.13367,0.54636765,-0.8823496,0.37193966,-0.0,0.0,0.0
463.69525,157.17651,47301915,0.8625,0.08510638,-555.77246,623.5748,0.54636765,-0.8823496,0.37193966,-0.0,0.0,0.0
456.80566,166.45496,47301932,0.85,0.09574468,-355.32858,603.7532,0.54636765,-0.8823496,0.37193966,-0.0,0.0,0.0
451.06787,179.40076,47301949,0.85,0.10638297,-291.07693,751.6304,0.54636765,-0.8823496,0.37193966,-0.0,0.0,0.0
449.62122,189.03638,47301966,0.83750004,0.09574468,-142.3544,775.8947,0.54636765,-0.8823496,0.37193966,-4.2949463E-4,0.0,0.0
450.1535,196.7489,47301982,0.825,0.08510638,73.903404,611.17896,0.54636765,-0.8823496,0.37193966,-4.2949463E-4,0.0,0.0
452.3496,201.88525,47301999,0.83750004,0.06382979,254.18498,374.8764,0.54636765,-0.8823496,0.37193966,-4.2949463E-4,0.0,0.0
457.5631,205.55554,47302016,0.8625,0.07446808,394.87515,127.208755,0.54636765,-0.8823496,0.37193966,-4.2949463E-4,0.0,0.0
466.11395,209.4049,47302032,0.8875,0.08510638,531.884,79.18045,0.54636765,-0.8823496,0.37193966,-0.0,0.0,0.0
475.9292,211.26233,47302049,0.90000004,0.08510638,692.21655,55.723255,0.54636765,-0.8823496,0.37193966,-0.0,0.0,0.0
485.3341,213.12,47302066,0.9375,0.07446808,757.67944,50.6619,0.54636765,-0.8823496,0.37193966,-0.0,0.0,0.0
497.7154,214.12854,47302082,0.95,0.08510638,756.3009,25.781736,0.54636765,-0.8823496,0.37193966,-0.0,0.0,0.0
508.34143,215.94885,47302099,0.9375,0.07446808,742.5989,30.56436,0.54636765,-0.8823496,0.37193966,4.32837E-4,0.0,-5.4104625E-5
516.71545,217.76086,47302116,0.925,0.09574468,667.01404,76.62364,0.54636765,-0.8823496,0.37193966,4.32837E-4,0.0,-5.4104625E-5
526.79486,219.72925,47302133,0.9125,0.09574468,585.1541,113.83564,0.54636765,-0.8823496,0.37193966,4.32837E-4,0.0,-5.4104625E-5
535.0498,223.66638,47302149,0.875,0.08510638,513.92645,182.76347,0.54636765,-0.8823496,0.37193966,4.32837E-4,0.0,-5.4104625E-5
543.70306,227.19592,47302166,0.9125,0.10638297,471.84335,242.10045,0.54636765,-0.8823496,0.37193966,0.0,0.0,0.0
551.2876,229.9939,47302183,0.9125,0.10638297,482.70483,249.27776,0.54636765,-0.8823496,0.37193966,0.0,0.0,0.0
558.5317,233.69226,47302199,0.9375,0.10638297,437.772,230.96451,0.54636765,-0.8823496,0.37193966,0.0,0.0,0.0
563.7403,237.94727,47302216,0.8875,0.12765957,322.76196,214.50067,0.54636765,-0.8823496,0.37193966,0.0,0.0,0.0
569.2018,242.80139,47302233,0.875,0.10638297,264.2124,278.4092,0.54636765,-0.8823496,0.37193966,0.0,0.0,0.0
572.819,247.13916,47302250,0.825,0.08510638,196.5942,303.96243,0.4610941,-0.73787975,0.20155239,-2.6843536E-5,0.0,0.0
578.007,256.1515,47302266,0.875,0.09574468,205.94365,423.16666,0.4610941,-0.73787975,0.20155239,-2.6843536E-5,0.0,0.0
580.72394,264.41968,47302283,0.85,0.08510638,198.24826,547.6438,0.4610941,-0.73787975,0.20155239,-2.6843536E-5,0.0,0.0
581.79004,271.7694,47302300,0.875,0.09574468,100.87661,568.59625,0.4610941,-0.73787975,0.20155239,-2.6843536E-5,0.0,0.0
581.28864,279.16638,47302316,0.875,0.11702127,-27.650198,528.1812,0.4610941,-0.73787975,0.20155239,4.0265288E-5,2.0132644E-5,4.0265288E-5
579.1294,288.60413,47302333,0.8875,0.12765957,-168.97311,490.02896,0.4610941,-0.73787975,0.20155239,4.0265288E-5,2.0132644E-5,4.0265288E-5
574.8244,299.6565,47302350,0.8875,0.10638297,-295.23187,582.8911,0.4610941,-0.73787975,0.20155239,4.0265288E-5,2.0132644E-5,4.0265288E-5
569.4318,312.10498,47302367,0.85,0.06382979,-382.357,738.9091,0.4610941,-0.73787975,0.20155239,4.0265288E-5,2.0132644E-5,4.0265288E-5
563.0321,322.86926,47302383,0.9125,0.08510638,-457.7661,794.53125,0.4610941,-0.73787975,0.20155239,0.0,0.0,0.0
558.2012,327.51367,47302400,0.90000004,0.10638297,-434.68698,548.9297,0.4610941,-0.73787975,0.20155239,0.0,0.0,0.0
552.767,335.33203,47302417,0.9125,0.12765957,-370.31857,343.92935,0.4610941,-0.73787975,0.20155239,0.0,0.0,0.0
547.3554,343.11475,47302433,0.9375,0.12765957,-330.10083,319.43552,0.4610941,-0.73787975,0.20155239,0.0,0.0,0.0
541.9088,350.41174,47302450,0.9125,0.11702127,-308.78717,379.09637,0.4610941,-0.73787975,0.20155239,-6.710885E-6,0.0,0.0
536.61,356.19446,47302467,0.9375,0.09574468,-317.5606,413.35126,0.4610941,-0.73787975,0.20155239,-6.710885E-6,0.0,0.0
531.14545,363.771,47302483,0.925,0.07446808,-307.92075,356.1969,0.4610941,-0.73787975,0.20155239,-6.710885E-6,0.0,0.0
527.5371,368.33154,47302500,0.95,0.08510638,-279.0431,330.5791,0.4610941,-0.73787975,0.20155239,-6.710885E-6,0.0,0.0
523.45233,372.0304,47302517,0.95,0.08510638,-229.89714,258.3748,0.4610941,-0.73787975,0.20155239,0.0,0.0,0.0
519.8153,375.70728,47302534,0.975,0.08510638,-188.32567,179.76337,0.4610941,-0.73787975,0.20155239,0.0,0.0,0.0
516.2028,378.44214,47302550,1.0,0.08510638,-185.75168,121.1997,0.4610941,-0.73787975,0.20155239,0.0,0.0,0.0
512.53076,380.32178,47302567,0.9875,0.08510638,-197.45844,74.47612,0.4610941,-0.73787975,0.20155239,0.0,0.0,0.0
508.90308,382.17505,47302584,1.025,0.08510638,-219.22153,83.822784,0.4610941,-0.73787975,0.20155239,0.0,0.0,0.0
505.5633,382.8213,47302599,1.0500001,0.08510638,-195.30792,41.560417,0.4610941,-0.73787975,0.20155239,0.0,0.0,0.0
501.4519,384.0929,47302617,1.0500001,0.08510638,-217.30563,17.227581,0.4610941,-0.73787975,0.20155239,0.0,0.0,0.0
498.17627,383.70972,47302634,1.0625,0.08510638,-230.32239,-2.9536805,0.4610941,-0.73787975,0.20155239,0.0,0.0,0.0
495.0661,383.70972,47302651,1.075,0.09574468,-214.45973,-31.517729,0.4610941,-0.73787975,0.20155239,0.0,0.0,0.0
492.76666,383.70972,47302667,1.075,0.09574468,-166.84755,-30.08949,0.4610941,-0.73787975,0.20155239,0.0,0.0,0.0
490.67834,383.70972,47302684,1.0875,0.09574468,-93.451935,-19.764244,0.4610941,-0.73787975,0.20155239,0.0,0.0,0.0
489.4688,383.70972,47302701,1.125,0.09574468,-62.025352,-8.221923,0.4610941,-0.73787975,0.20155239,0.0,0.0,0.0
488.42743,383.70972,47302717,1.1,0.09574468,-33.900047,0.028079655,0.4610941,-0.73787975,0.20155239,0.0,0.0,0.0
487.81903,383.70972,47302734,1.1375,0.09574468,-16.06207,0.03366165,0.4610941,-0.73787975,0.20155239,-0.0,0.0,0.0
487.3192,383.70972,47302751,1.1125001,0.09574468,-6.2920804,0.035273444,0.4610941,-0.73787975,0.20155239,-0.0,0.0,0.0
487.3192,383.70972,47302768,1.1,0.09574468,9.0569105,0.018567294,0.4610941,-0.73787975,0.20155239,-0.0,0.0,0.0
487.3192,383.70972,47302784,1.0875,0.09574468,17.387346,-0.038311202,0.4610941,-0.73787975,0.20155239,-0.0,0.0,0.0
487.3192,383.70972,47302796,1.1,0.09574468,22.946857,0.0094151655,0.3688753,-0.57430387,0.31324196,0.0,0.0,0.0
487.3192,383.70972,47302818,1.0875,0.09574468,12.816269,-7.2197756E-4,0.3688753,-0.57430387,0.31324196,0.0,0.0,0.0
487.46442,383.70972,47302834,1.0375,0.08510638,7.1803246,0.0053704698,0.3688753,-0.57430387,0.31324196,0.0,0.0,0.0
487.81903,383.70972,47302851,1.0500001,0.08510638,16.598093,0.032584548,0.3688753,-0.57430387,0.31324196,0.0,0.0,0.0
488.7533,383.70972,47302868,1.0375,0.08510638,39.126156,0.015251429,0.3688753,-0.57430387,0.31324196,9.4906245E-6,0.0,-9.4906245E-6
491.0774,383.70972,47302885,1.025,0.08510638,102.869576,0.014071971,0.3688753,-0.57430387,0.31324196,9.4906245E-6,0.0,-9.4906245E-6
493.4018,383.19043,47302901,1.0375,0.08510638,171.47835,-8.762121,0.3688753,-0.57430387,0.31324196,9.4906245E-6,0.0,-9.4906245E-6
496.2838,381.35974,47302918,1.0,0.08510638,207.84709,-68.602486,0.3688753,-0.57430387,0.31324196,9.4906245E-6,0.0,-9.4906245E-6
500.54797,379.5398,47302935,1.0,0.08510638,248.37517,-130.40509,0.3688753,-0.57430387,0.31324196,9.4906245E-6,0.0,-9.4906245E-6
504.75195,377.73975,47302951,1.0125,0.08510638,277.62503,-156.30037,0.3688753,-0.57430387,0.31324196,0.0,0.0,0.0
509.38263,375.86584,47302968,0.9875,0.08510638,306.9873,-147.11743,0.3688753,-0.57430387,0.31324196,0.0,0.0,0.0
514.6277,373.1775,47302985,1.0,0.08510638,337.3327,-135.16388,0.3688753,-0.57430387,0.31324196,0.0,0.0,0.0
519.32306,370.37207,47303002,1.0,0.09574468,325.0597,-168.5968,0.3688753,-0.57430387,0.31324196,0.0,0.0,0.0
524.00977,367.64465,47303018,1.0,0.09574468,305.48022,-196.96461,0.3688753,-0.57430387,0.31324196,0.0,0.0,0.0
528.69385,363.88684,47303035,0.975,0.11702127,291.17444,-221.92249,0.3688753,-0.57430387,0.31324196,0.0,0.0,0.0
533.74524,361.30127,47303052,0.95,0.11702127,287.79562,-205.19943,0.3688753,-0.57430387,0.31324196,0.0,0.0,0.0
538.8793,358.57544,47303068,1.0125,0.12765957,302.40405,-176.08481,0.3688753,-0.57430387,0.31324196,0.0,0.0,0.0
543.50397,356.8048,47303085,1.0125,0.12765957,303.48654,-136.3189,0.3688753,-0.57430387,0.31324196,-0.0,0.0,0.0
547.9655,353.10608,47303102,0.975,0.12765957,282.21,-153.59908,0.3688753,-0.57430387,0.31324196,-0.0,0.0,0.0
552.5866,349.91907,47303118,0.95,0.12765957,257.45407,-184.72327,0.3688753,-0.57430387,0.31324196,-0.0,0.0,0.0
558.2532,346.24548,47303135,1.0,0.12765957,293.2225,-221.47707,0.3688753,-0.57430387,0.31324196,-0.0,0.0,0.0
563.269,342.5575,47303152,0.95,0.10638297,317.61423,-244.2553,0.3688753,-0.57430387,0.31324196,-0.0,-0.0,0.0
568.68976,338.9319,47303169,0.9875,0.08510638,342.0523,-233.95732,0.3688753,-0.57430387,0.31324196,-0.0,-0.0,0.0
572.81134,335.26855,47303185,0.925,0.09574468,302.119,-229.972,0.3688753,-0.57430387,0.31324196,-0.0,-0.0,0.0
577.44135,330.70923,47303202,1.0125,0.09574468,250.3182,-240.42313,0.3688753,-0.57430387,0.31324196,-0.0,-0.0,0.0
581.66534,326.95496,47303219,0.925,0.09574468,237.84517,-257.24222,0.3688753,-0.57430387,0.31324196,-0.0,0.0,0.0
585.8164,322.37708,47303235,0.975,0.09574468,234.49574,-272.32147,0.3688753,-0.57430387,0.31324196,-0.0,0.0,0.0
590.91187,316.93726,47303252,0.9125,0.09574468,269.59137,-303.71878,0.3688753,-0.57430387,0.31324196,-0.0,0.0,0.0
596.1773,311.3214,47303269,0.96250004,0.10638297,305.98975,-339.23474,0.3688753,-0.57430387,0.31324196,-0.0,0.0,0.0
600.7243,306.90576,47303286,0.96250004,0.12765957,307.8048,-331.72366,0.3688753,-0.57430387,0.31324196,-0.0,0.0,0.0
605.6225,302.3573,47303302,0.90000004,0.12765957,306.00522,-301.13376,0.3688753,-0.57430387,0.31324196,6.710885E-6,0.0,0.0
611.2613,298.60364,47303319,0.9125,0.12765957,317.0556,-242.05803,0.3688753,-0.57430387,0.31324196,6.710885E-6,0.0,0.0
616.11255,294.56152,47303336,0.925,0.12765957,314.37524,-204.6252,0.3688753,-0.57430387,0.31324196,6.710885E-6,0.0,0.0
621.8132,289.03394,47303352,0.8625,0.10638297,343.8805,-262.2511,0.3688753,-0.57430387,0.31324196,6.710885E-6,0.0,0.0
627.2403,283.52222,47303369,0.8875,0.09574468,333.62158,-325.8227,0.35910022,-0.4594431,0.114593506,0.0,0.0,0.0
632.237,278.00903,47303386,0.925,0.09574468,314.87057,-370.94064,0.35910022,-0.4594431,0.114593506,0.0,0.0,0.0
638.2966,271.8584,47303403,0.925,0.08510638,327.92636,-379.51318,0.35910022,-0.4594431,0.114593506,0.0,0.0,0.0
644.74225,265.21082,47303419,0.9125,0.09574468,364.67947,-395.93948,0.35910022,-0.4594431,0.114593506,0.0,0.0,0.0
650.3718,258.89783,47303436,0.90000004,0.10638297,384.0385,-403.61536,0.35910022,-0.4594431,0.114593506,0.0,0.0,0.0
655.6097,252.43127,47303453,0.875,0.12765957,358.39972,-407.7537,0.35910022,-0.4594431,0.114593506,0.0,0.0,0.0
661.8059,245.05176,47303469,0.8625,0.10638297,338.36325,-427.09995,0.35910022,-0.4594431,0.114593506,0.0,0.0,0.0
666.43524,239.53992,47303486,0.8875,0.10638297,305.62112,-394.79404,0.35910022,-0.4594431,0.114593506,0.0,0.0,0.0
