x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
355.862,226.4447,52517188,0.83750004,0.08510638,0.0,0.0,-0.39286247,0.5937176,-0.2907505,0.0,-0.0,-0.0
347.17532,192.73291,52517248,0.8875,0.10638297,-389.1578,-1491.921,-0.20229,0.33897448,-0.37660027,1.8885983E-4,-1.2590656E-4,-1.8885983E-4
329.936,173.94836,52517281,0.9375,0.08510638,-619.57275,-876.1432,-0.20229,0.33897448,-0.37660027,1.8885983E-4,-1.2590656E-4,-1.8885983E-4
311.65466,167.49573,52517298,0.96250004,0.08510638,-997.9541,-421.24908,-0.20229,0.33897448,-0.37660027,0.0,0.0,0.0
293.7113,166.02649,52517314,1.0,0.08510638,-1298.4531,-9.681738,-0.20229,0.33897448,-0.37660027,0.0,0.0,0.0
279.49,166.76416,52517331,1.0,0.08510638,-1331.5887,115.89707,-0.20229,0.33897448,-0.37660027,0.0,0.0,0.0
266.98245,171.09473,52517348,0.96250004,0.09574468,-1082.8816,339.04593,-0.20229,0.33897448,-0.37660027,0.0,0.0,0.0
241.80017,192.31433,52517364,0.925,0.12765957,-940.5443,866.8145,-0.20229,0.33897448,-0.37660027,-0.0,0.0,0.0
216.40784,220.83264,52517381,0.8625,0.12765957,-1448.235,1749.5267,-0.20229,0.33897448,-0.37660027,-0.0,0.0,0.0
198.56601,248.2854,52517398,0.8625,0.06382979,-1570.8308,2256.1895,-0.20229,0.33897448,-0.37660027,-0.0,0.0,0.0
181.17055,279.46313,52517415,0.875,0.10638297,-1346.6965,2366.4548,-0.20229,0.33897448,-0.37660027,-0.0,0.0,0.0
175.2757,296.92273,52517431,0.9125,0.09574468,-689.0502,1857.8467,-0.20229,0.33897448,-0.37660027,4.0707435E-4,-2.0353717E-4,0.0030530575
174.74791,311.3993,52517448,0.9375,0.06382979,33.112648,1079.5248,-0.20229,0.33897448,-0.37660027,4.0707435E-4,-2.0353717E-4,0.0030530575
178.4265,324.5498,52517465,0.975,0.08510638,433.42017,585.14575,-0.20229,0.33897448,-0.37660027,4.0707435E-4,-2.0353717E-4,0.0030530575
185.53676,333.4038,52517481,0.9375,0.10638297,734.87244,292.14575,-0.20229,0.33897448,-0.37660027,4.0707435E-4,-2.0353717E-4,0.0030530575
201.5896,344.7102,52517498,0.96250004,0.12765957,1019.1731,326.1062,-0.20229,0.33897448,-0.37660027,0.0,-0.0,0.0
222.88782,353.91785,52517515,0.95,0.09574468,1387.7954,469.3405,-0.20229,0.33897448,-0.37660027,0.0,-0.0,0.0
242.73715,361.27283,52517531,0.975,0.10638297,1648.4686,431.948,-0.20229,0.33897448,-0.37660027,0.0,-0.0,0.0
261.57477,367.9591,52517548,0.975,0.08510638,1578.101,395.7786,-0.20229,0.33897448,-0.37660027,0.0,-0.0,0.0
278.24075,375.1311,52517565,0.96250004,0.08510638,1246.9854,326.9115,-0.20229,0.33897448,-0.37660027,0.0,-0.0,0.0
288.96146,382.48767,52517582,0.96250004,0.08510638,808.6246,338.54318,-0.20229,0.33897448,-0.37660027,0.0,-0.0,-0.0
298.30576,389.86267,52517598,0.95,0.10638297,479.04672,422.19733,-0.20229,0.33897448,-0.37660027,0.0,-0.0,-0.0
304.52585,399.9641,52517615,0.9375,0.09574468,252.76118,525.33185,-0.20229,0.33897448,-0.37660027,0.0,-0.0,-0.0
315.37698,424.88123,52517632,0.9375,0.09574468,289.9936,1050.6251,-0.20229,0.33897448,-0.37660027,0.0,-0.0,-0.0
320.35303,443.1665,52517648,0.9125,0.12765957,322.3663,1414.1774,-0.20229,0.33897448,-0.37660027,0.0,-0.0,-0.0
324.1271,468.6211,52517665,0.925,0.08510638,276.67874,1701.5508,-0.20229,0.33897448,-0.37660027,0.0,-0.0,-0.0
323.5318,494.56885,52517682,0.8875,0.10638297,57.484848,1792.7798,-0.20229,0.33897448,-0.37660027,0.0,-0.0,-0.0
319.1503,520.282,52517699,0.9125,0.09574468,-313.0923,1645.075,-0.20229,0.33897448,-0.37660027,0.0,-0.0,-0.0
312.54163,540.9779,52517715,0.90000004,0.09574468,-532.2118,1569.832,-0.20229,0.33897448,-0.37660027,-0.0,-0.0,0.0
306.7328,555.5349,52517732,0.925,0.12765957,-618.96704,1106.8838,-0.20229,0.33897448,-0.37660027,-0.0,-0.0,0.0
300.8521,565.3594,52517749,0.96250004,0.10638297,-534.83093,594.53284,-0.20229,0.33897448,-0.37660027,-0.0,-0.0,0.0
295.32532,569.73645,52517765,1.0375,0.09574468,-392.36362,113.82341,-0.20229,0.33897448,-0.37660027,-0.0,-0.0,0.0
287.83252,572.75024,52517782,1.0625,0.09574468,-363.2993,-146.91203,0.17416799,0.18317938,-0.35728073,0.0,0.0,0.0
280.48648,573.8495,52517799,1.0625,0.10638297,-437.21484,-186.83556,0.17416799,0.18317938,-0.35728073,0.0,0.0,0.0
274.61404,573.04114,52517816,1.0,0.10638297,-456.01126,-209.62872,0.17416799,0.18317938,-0.35728073,0.0,0.0,0.0
270.42786,570.3292,52517832,0.96250004,0.12765957,-357.4519,-229.33989,0.17416799,0.18317938,-0.35728073,0.0,0.0,0.0
267.32263,566.66064,52517849,0.925,0.11702127,-188.86505,-302.53568,0.17416799,0.18317938,-0.35728073,-0.0,0.0,0.0
264.82855,554.2937,52517866,0.90000004,0.09574468,-87.22581,-568.9078,0.17416799,0.18317938,-0.35728073,-0.0,0.0,0.0
273.86633,531.8624,52517882,0.925,0.09574468,234.00975,-1111.6355,0.17416799,0.18317938,-0.35728073,-0.0,0.0,0.0
292.76202,509.13147,52517899,0.9875,0.10638297,871.79254,-1614.4843,0.17416799,0.18317938,-0.35728073,-0.0,0.0,0.0
314.09625,485.01025,52517916,0.95,0.08510638,1535.5614,-1907.872,0.17416799,0.18317938,-0.35728073,-0.0,0.0,0.0
337.41013,460.2539,52517932,0.975,0.10638297,1928.3712,-1809.9482,0.17416799,0.18317938,-0.35728073,-0.0,0.0,0.0
355.90332,437.7478,52517949,0.9375,0.09574468,1672.3481,-1541.3727,0.17416799,0.18317938,-0.35728073,-0.0,0.0,0.0
370.73734,416.37097,52517966,0.9375,0.12765957,1147.4016,-1336.9121,0.17416799,0.18317938,-0.35728073,-0.0,0.0,0.0
386.79172,384.91516,52517983,0.975,0.08510638,816.5453,-1490.0707,0.17416799,0.18317938,-0.35728073,-0.0,0.0,0.0
396.1486,360.43213,52517999,0.925,0.10638297,566.77374,-1643.6028,0.17416799,0.18317938,-0.35728073,0.0024103823,-8.034608E-4,-0.0016069215
401.82224,335.20764,52518016,0.975,0.08510638,321.63388,-1672.0684,0.17416799,0.18317938,-0.35728073,0.0024103823,-8.034608E-4,-0.0016069215
405.89645,312.76855,52518033,0.95,0.09574468,97.55493,-1505.1322,0.17416799,0.18317938,-0.35728073,0.0024103823,-8.034608E-4,-0.0016069215
411.5104,290.81238,52518049,0.925,0.12765957,6.837013,-1251.2198,0.17416799,0.18317938,-0.35728073,0.0024103823,-8.034608E-4,-0.0016069215
417.7838,277.21826,52518066,0.95,0.09574468,156.33774,-1001.32056,0.17416799,0.18317938,-0.35728073,-0.0,0.0,-0.0
430.6633,258.9215,52518083,0.9375,0.10638297,523.46356,-838.60474,0.17416799,0.18317938,-0.35728073,-0.0,0.0,-0.0
457.82324,240.66394,52518100,0.95,0.12765957,1227.4641,-868.83905,0.17416799,0.18317938,-0.35728073,-0.0,0.0,-0.0
482.97858,232.02502,52518116,0.95,0.10638297,1809.0413,-730.90125,0.17416799,0.18317938,-0.35728073,-0.0,0.0,-0.0
509.7079,230.8872,52518133,0.9375,0.10638297,2076.9229,-321.32443,0.17416799,0.18317938,-0.35728073,-0.0,-0.0,-0.0
527.0866,235.1698,52518150,0.9375,0.12765957,1752.6123,256.06546,0.17416799,0.18317938,-0.35728073,-0.0,-0.0,-0.0
538.11487,243.33826,52518166,0.9375,0.10638297,859.79346,844.71,0.17416799,0.18317938,-0.35728073,-0.0,-0.0,-0.0
546.961,253.85303,52518183,0.96250004,0.08510638,356.19235,950.7032,0.17416799,0.18317938,-0.35728073,-0.0,-0.0,-0.0
554.8382,269.23853,52518200,0.95,0.08510638,138.24377,1049.8613,0.17416799,0.18317938,-0.35728073,0.0,-0.0,0.0
556.7966,282.58276,52518217,0.95,0.10638297,34.89163,1089.0957,0.17416799,0.18317938,-0.35728073,0.0,-0.0,0.0
553.9772,300.4231,52518233,0.95,0.09574468,-184.58755,1112.6469,0.17416799,0.18317938,-0.35728073,0.0,-0.0,0.0
544.98035,323.3628,52518250,0.96250004,0.08510638,-543.6623,1280.6277,0.17416799,0.18317938,-0.35728073,0.0,-0.0,0.0
532.765,344.13855,52518267,0.9125,0.12765957,-947.7316,1472.8434,0.17416799,0.18317938,-0.35728073,6.7375344E-4,-3.3687672E-4,5.614612E-4
517.23737,367.2473,52518283,0.96250004,0.08510638,-1165.421,1509.7053,0.17416799,0.18317938,-0.35728073,6.7375344E-4,-3.3687672E-4,5.614612E-4
500.77277,389.33264,52518300,0.96250004,0.12765957,-1215.7592,1441.8583,0.17416799,0.18317938,-0.35728073,6.7375344E-4,-3.3687672E-4,5.614612E-4
484.38977,409.09778,52518317,0.9875,0.09574468,-1200.7723,1290.9062,0.17416799,0.18317938,-0.35728073,6.7375344E-4,-3.3687672E-4,5.614612E-4
469.05695,427.23547,52518333,0.975,0.08510638,-1105.009,1171.0878,0.17416799,0.18317938,-0.35728073,6.7375344E-4,-3.3687672E-4,5.614612E-4
456.29193,439.8025,52518350,0.975,0.10638297,-941.81006,932.8291,-0.12466559,-0.10145664,-0.18182468,-0.0,0.0,0.0
446.45935,450.56726,52518367,1.0,0.12765957,-677.9502,588.2274,-0.12466559,-0.10145664,-0.18182468,-0.0,0.0,0.0
438.88376,459.7527,52518384,0.9875,0.11702127,-424.16272,382.84244,-0.12466559,-0.10145664,-0.18182468,-0.0,0.0,0.0
432.93515,468.11987,52518400,1.0,0.09574468,-241.94598,305.45456,-0.12466559,-0.10145664,-0.18182468,-0.0,0.0,0.0
426.42776,477.31543,52518417,0.96250004,0.09574468,-215.51578,405.71198,-0.12466559,-0.10145664,-0.18182468,-0.0,0.0,0.0
