x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
559.2958,143.81384,47268872,0.725,0.09574468,0.0,0.0,0.054388225,0.09332633,0.064333916,1.1067862E-4,2.7669656E-5,0.0
559.2958,143.81384,47268896,0.8625,0.10638297,-0.06715186,-0.016101826,0.054388225,0.09332633,0.064333916,1.1067862E-4,2.7669656E-5,0.0
559.2958,143.81384,47268913,0.95,0.10638297,0.021198647,0.0064543467,0.054388225,0.09332633,0.064333916,0.0,0.0,0.0
559.2958,143.81384,47268929,0.9875,0.10638297,0.0194801,0.005156452,0.054388225,0.09332633,0.064333916,0.0,0.0,0.0
559.2958,143.81384,47268946,1.0,0.10638297,-0.045594517,-0.01195616,0.054388225,0.09332633,0.064333916,0.0,0.0,0.0
559.2958,143.81384,47268980,1.025,0.12765957,0.008804682,0.0025048277,0.054388225,0.09332633,0.064333916,0.0,0.0,0.0
559.2958,143.81384,47268994,1.0,0.12765957,4.6871905E-4,-2.2148681E-4,0.054388225,0.09332633,0.064333916,0.0,0.0,0.0
559.2958,143.81384,47269013,0.9875,0.12765957,0.0040300735,6.3735497E-4,0.054388225,0.09332633,0.064333916,0.0,0.0,0.0
559.2958,143.81384,47269030,1.0,0.11702127,0.01863449,0.0044661057,0.054388225,0.09332633,0.064333916,0.0,0.0,0.0
543.5805,132.099,47269046,0.96250004,0.11702127,-609.85516,-454.61728,0.054388225,0.09332633,0.064333916,6.3665E-5,0.0,2.1221667E-5
532.9286,125.82117,47269063,0.975,0.10638297,-967.382,-664.89185,0.054388225,0.09332633,0.064333916,6.3665E-5,0.0,2.1221667E-5
521.43134,123.236694,47269080,0.96250004,0.09574468,-1092.004,-587.8774,0.054388225,0.09332633,0.064333916,6.3665E-5,0.0,2.1221667E-5
508.9449,123.378296,47269097,0.95,0.09574468,-992.9486,-200.00659,0.054388225,0.09332633,0.064333916,6.3665E-5,0.0,2.1221667E-5
495.69232,125.42493,47269113,0.9375,0.12765957,-757.15436,243.66597,0.054388225,0.09332633,0.064333916,6.3665E-5,0.0,2.1221667E-5
480.59033,130.82813,47269130,0.9375,0.12765957,-768.49615,465.4062,0.054388225,0.09332633,0.064333916,0.0,0.0,0.0
465.5343,136.8584,47269147,0.925,0.09574468,-951.2318,473.01788,0.054388225,0.09332633,0.064333916,0.0,0.0,0.0
444.16083,151.0581,47269163,0.90000004,0.08510638,-1201.1434,746.4623,0.054388225,0.09332633,0.064333916,0.0,0.0,0.0
423.50638,165.5039,47269180,0.90000004,0.08510638,-1383.6594,1042.3241,0.054388225,0.09332633,0.064333916,0.0,0.0,0.0
406.87653,177.70776,47269197,0.8875,0.10638297,-1302.4731,1071.7413,0.054388225,0.09332633,0.064333916,6.710885E-6,0.0,0.0
393.35352,189.44702,47269214,0.8875,0.09574468,-1015.6726,921.1844,0.054388225,0.09332633,0.064333916,6.710885E-6,0.0,0.0
383.22873,199.81372,47269230,0.875,0.09574468,-551.9924,621.18884,0.054388225,0.09332633,0.064333916,6.710885E-6,0.0,0.0
375.7525,208.20422,47269247,0.8875,0.09574468,-357.91953,500.95535,0.054388225,0.09332633,0.064333916,6.710885E-6,0.0,0.0
371.91486,213.04834,47269264,0.8875,0.09574468,-131.71634,347.80734,0.054388225,0.09332633,0.064333916,-0.0,0.0,0.0
368.33258,219.4043,47269280,0.85,0.09574468,-37.58625,230.13719,0.054388225,0.09332633,0.064333916,-0.0,0.0,0.0
367.8581,223.95776,47269297,0.825,0.11702127,53.161045,190.96123,0.054388225,0.09332633,0.064333916,-0.0,0.0,0.0
369.03732,228.54077,47269314,0.85,0.12765957,150.59677,195.98143,0.054388225,0.09332633,0.064333916,-0.0,0.0,0.0
372.90582,232.26392,47269331,0.8625,0.12765957,271.3954,198.6829,0.043510616,0.122660875,0.18746758,-0.0,0.0,0.0
383.74097,238.02173,47269347,0.9125,0.10638297,536.4974,241.83139,0.043510616,0.122660875,0.18746758,-0.0,0.0,0.0
398.45886,240.96997,47269364,0.925,0.12765957,894.74194,235.31158,0.043510616,0.122660875,0.18746758,-0.0,0.0,0.0
415.30936,241.5492,47269381,0.9125,0.12765957,1234.7416,137.76051,0.043510616,0.122660875,0.18746758,-0.0,0.0,0.0
433.9373,239.31677,47269397,0.95,0.10638297,1382.0128,-83.89527,0.043510616,0.122660875,0.18746758,0.0,0.0,-0.0
449.22742,237.45142,47269414,0.9375,0.10638297,1239.8928,-268.44342,0.043510616,0.122660875,0.18746758,0.0,0.0,-0.0
463.25397,235.61316,47269431,0.95,0.12765957,984.4614,-274.4701,0.043510616,0.122660875,0.18746758,0.0,0.0,-0.0
475.72784,234.65918,47269448,0.9375,0.12765957,738.57544,-157.79634,0.043510616,0.122660875,0.18746758,0.0,0.0,-0.0
488.78925,234.44116,47269464,0.95,0.12765957,646.81445,-46.525955,0.043510616,0.122660875,0.18746758,0.0,0.0,-0.0
499.7882,235.24463,47269481,0.975,0.10638297,623.438,41.750378,0.043510616,0.122660875,0.18746758,-1.2301237E-4,6.150619E-5,-3.0753094E-5
510.19232,237.08313,47269498,0.95,0.10638297,605.45386,119.94898,0.043510616,0.122660875,0.18746758,-1.2301237E-4,6.150619E-5,-3.0753094E-5
517.45905,238.9281,47269514,0.95,0.12765957,489.27002,167.91228,0.043510616,0.122660875,0.18746758,-1.2301237E-4,6.150619E-5,-3.0753094E-5
523.6654,241.76123,47269531,0.95,0.12765957,332.58313,195.37791,0.043510616,0.122660875,0.18746758,-1.2301237E-4,6.150619E-5,-3.0753094E-5
529.36554,245.43494,47269548,0.9375,0.11702127,234.64688,231.81935,0.043510616,0.122660875,0.18746758,0.0,0.0,0.0
534.8039,249.10168,47269565,0.9375,0.09574468,221.0868,257.82977,0.043510616,0.122660875,0.18746758,0.0,0.0,0.0
538.9896,252.8219,47269581,0.9375,0.08510638,218.34557,270.14404,0.043510616,0.122660875,0.18746758,0.0,0.0,0.0
543.3064,257.72583,47269598,0.9125,0.08510638,223.52887,283.1947,0.043510616,0.122660875,0.18746758,0.0,0.0,0.0
547.0123,262.36255,47269615,0.9125,0.08510638,200.48474,290.48505,0.043510616,0.122660875,0.18746758,0.0,0.0,0.0
550.633,267.91016,47269631,0.9125,0.08510638,185.37436,330.344,0.043510616,0.122660875,0.18746758,0.0,0.0,0.0
553.2432,271.99,47269648,0.9375,0.08510638,168.46593,319.58325,0.043510616,0.122660875,0.18746758,0.0,0.0,0.0
556.3452,277.17566,47269665,0.9375,0.09574468,144.54985,289.55283,0.043510616,0.122660875,0.18746758,0.0,0.0,0.0
558.1782,281.1128,47269682,0.9125,0.10638297,122.24338,269.23514,0.043510616,0.122660875,0.18746758,-0.0,0.0,0.0
559.2148,284.79797,47269698,0.90000004,0.10638297,75.89917,224.7587,0.043510616,0.122660875,0.18746758,-0.0,0.0,0.0
559.2958,290.17896,47269715,0.925,0.10638297,3.5322917,241.37997,0.043510616,0.122660875,0.18746758,-0.0,0.0,0.0
558.80383,295.70593,47269732,0.925,0.10638297,-60.95652,303.56567,0.043510616,0.122660875,0.18746758,-0.0,0.0,0.0
557.7647,300.30273,47269748,0.8875,0.08510638,-102.75737,328.75314,0.043510616,0.122660875,0.18746758,1.50059905E-5,0.0,3.0011981E-5
556.1583,305.89063,47269765,0.875,0.08510638,-121.67151,346.15497,0.043510616,0.122660875,0.18746758,1.50059905E-5,0.0,3.0011981E-5
552.99457,313.34802,47269782,0.8625,0.07446808,-180.03976,384.48032,0.043510616,0.122660875,0.18746758,1.50059905E-5,0.0,3.0011981E-5
549.20605,319.90283,47269798,0.8875,0.08510638,-241.03041,415.69708,0.043510616,0.122660875,0.18746758,1.50059905E-5,0.0,3.0011981E-5
543.82404,327.34558,47269815,0.85,0.09574468,-326.56485,470.35675,0.043510616,0.122660875,0.18746758,1.50059905E-5,0.0,3.0011981E-5
