x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
654.7647,174.9115,37651208,0.65000004,0.08510638,0.0,0.0,-0.096200585,-0.05010359,-0.05325985,0.0,0.0,0.0
654.7647,174.9115,37651229,0.6625,0.08510638,-0.09807497,-0.02819647,-0.096200585,-0.05010359,-0.05325985,0.0,0.0,0.0
641.3503,175.55603,37651246,0.675,0.09574468,-990.94464,47.59585,-0.096200585,-0.05010359,-0.05325985,0.0,0.0,0.0
611.37366,180.21436,37651262,0.6875,0.09574468,-2259.083,251.6456,-0.096200585,-0.05010359,-0.05325985,0.0,0.0,0.0
578.984,196.4596,37651279,0.6875,0.10638297,-2607.414,797.1629,-0.096200585,-0.05010359,-0.05325985,0.0,0.0,0.0
543.9661,217.98364,37651296,0.6875,0.07446808,-2889.474,1384.4785,-0.096200585,-0.05010359,-0.05325985,0.0,0.0,0.0
510.92218,239.69849,37651313,0.7,0.10638297,-2599.5898,1805.7158,-0.096200585,-0.05010359,-0.05325985,0.0,0.0,0.0
488.6819,260.47375,37651329,0.7,0.08510638,-1908.0054,1741.3601,-0.096200585,-0.05010359,-0.05325985,0.0,0.0,0.0
469.76953,279.51343,37651346,0.71250004,0.10638297,-1261.8817,1453.062,-0.096200585,-0.05010359,-0.05325985,0.0,0.0,0.0
458.8202,294.1432,37651363,0.71250004,0.08510638,-592.77234,1034.1941,-0.096200585,-0.05010359,-0.05325985,0.0,0.0,0.0
449.59723,309.49194,37651379,0.725,0.06382979,-219.20374,805.25433,-0.096200585,-0.05010359,-0.05325985,0.0,0.0,0.0
449.71796,316.6687,37651396,0.71250004,0.06382979,87.65679,553.02026,-0.096200585,-0.05010359,-0.05325985,0.0,0.0,0.0
456.05524,323.9973,37651413,0.71250004,0.08510638,431.53418,309.8037,-0.096200585,-0.05010359,-0.05325985,0.0,0.0,0.0
484.10846,332.72595,37651430,0.71250004,0.08510638,1282.298,302.59537,-0.096200585,-0.05010359,-0.05325985,0.0,0.0,0.0
531.9493,336.61914,37651446,0.7,0.09574468,2776.4116,228.72096,-0.096200585,-0.05010359,-0.05325985,0.0,0.0,0.0
571.7913,337.82117,37651463,0.7,0.08510638,3654.4902,69.649185,-0.096200585,-0.05010359,-0.05325985,0.0,0.0,0.0
603.5961,342.94666,37651480,0.6875,0.09574468,3263.9368,45.086914,-0.096200585,-0.05010359,-0.05325985,0.0,0.0,0.0
626.5796,350.9314,37651496,0.675,0.12765957,2144.9023,189.53873,-0.096200585,-0.05010359,-0.05325985,0.0,0.0,0.0
639.2647,358.47266,37651513,0.675,0.09574468,804.2303,477.99896,-0.096200585,-0.05010359,-0.05325985,0.0,0.0,0.0
648.5598,374.4287,37651530,0.6625,0.07446808,77.30346,775.85736,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
650.2662,400.4131,37651546,0.675,0.10638297,-198.68689,1351.1083,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
639.541,437.401,37651563,0.6625,0.10638297,-681.26,2149.0547,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
625.0668,466.53076,37651580,0.675,0.06382979,-1133.5754,2565.1282,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
597.7366,507.96558,37651597,0.65000004,0.09574468,-1726.8586,2671.7153,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
569.2531,547.0681,37651613,0.6625,0.09574468,-2144.0066,2545.372,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
546.0225,575.3629,37651630,0.65000004,0.08510638,-2137.2085,2259.044,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
522.33997,599.3773,37651647,0.675,0.08510638,-1799.9888,1801.2455,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
506.02948,614.0841,37651663,0.675,0.10638297,-1288.9191,1041.4524,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
495.86926,622.5708,37651680,0.675,0.08510638,-666.50037,259.69983,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
489.95203,626.5967,37651697,0.675,0.09574468,-163.21951,-171.81454,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
487.05396,628.0481,37651714,0.6875,0.09574468,131.7383,-322.0893,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
486.31952,627.31287,37651730,0.6875,0.09574468,246.32634,-338.5524,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
489.98315,619.6737,37651747,0.675,0.12765957,292.1117,-440.13348,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
506.21777,600.61145,37651764,0.675,0.06382979,691.7254,-898.8569,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
526.32526,577.70984,37651780,0.675,0.12765957,1317.7932,-1545.2687,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
551.7486,552.4457,37651797,0.6875,0.06382979,1808.5168,-1932.4739,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
574.61676,531.35583,37651814,0.6625,0.11702127,1953.7748,-1890.8696,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
595.62726,507.30872,37651831,0.675,0.08510638,1696.457,-1613.088,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
618.6727,481.8047,37651847,0.6625,0.08510638,1419.467,-1464.8433,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
635.6417,456.28247,37651864,0.6625,0.09574468,1119.6173,-1516.3987,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
653.73676,429.51428,37651881,0.675,0.08510638,1019.7234,-1680.6902,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
672.1291,400.9519,37651897,0.6625,0.08510638,1006.3667,-1760.658,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
684.95776,378.90674,37651914,0.6625,0.09574468,861.9276,-1588.1655,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
695.5014,358.8318,37651931,0.6625,0.11702127,672.71045,-1354.5581,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
709.9996,331.7273,37651947,0.6625,0.06382979,595.73517,-1273.4968,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
719.91046,317.26013,37651964,0.675,0.08510638,531.90186,-1102.8969,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
730.3962,304.15198,37651981,0.675,0.10638297,549.6614,-812.0409,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
745.3354,292.1311,37651998,0.675,0.11702127,709.0525,-562.24554,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
760.88324,286.97168,37652014,0.675,0.08510638,849.9272,-244.56354,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
780.8581,286.98157,37652031,0.675,0.09574468,1224.5559,-22.60426,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
796.1853,291.8639,37652048,0.6875,0.12765957,1226.1212,349.83914,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
804.3895,297.41846,37652065,0.675,0.09574468,897.41187,638.13104,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
808.6525,307.85486,37652081,0.675,0.08510638,373.64902,786.54596,-0.06096047,-0.008082875,-0.0586071,0.0,0.0,0.0
807.67126,324.2965,37652098,0.6875,0.09574468,-181.50899,986.91925,-0.08076841,-0.038466297,-0.04688549,0.0,0.0,0.0
796.1083,344.2975,37652115,0.7,0.10638297,-646.93115,1292.8593,-0.08076841,-0.038466297,-0.04688549,0.0,0.0,0.0
771.88293,369.16614,37652131,0.7,0.07446808,-1341.4845,1625.7147,-0.08076841,-0.038466297,-0.04688549,0.0,0.0,0.0
737.3693,394.39905,37652148,0.71250004,0.09574468,-2208.715,1811.3301,-0.08076841,-0.038466297,-0.04688549,0.0,0.0,0.0
705.0231,413.88892,37652165,0.71250004,0.09574468,-2758.6174,1619.8976,-0.08076841,-0.038466297,-0.04688549,0.0,0.0,0.0
677.5213,431.11438,37652182,0.71250004,0.06382979,-2552.6445,1265.4806,-0.08076841,-0.038466297,-0.04688549,0.0,0.0,0.0
659.20514,443.4585,37652198,0.725,0.10638297,-1748.73,809.3963,-0.08076841,-0.038466297,-0.04688549,0.0,0.0,0.0
648.4837,451.06458,37652215,0.7375,0.12765957,-762.3386,365.27106,-0.08076841,-0.038466297,-0.04688549,0.0,0.0,0.0
642.84265,455.61267,37652232,0.725,0.10638297,-68.38351,120.92315,-0.08076841,-0.038466297,-0.04688549,0.0,0.0,0.0
639.1705,463.05127,37652248,0.725,0.08510638,183.22841,93.5934,-0.08076841,-0.038466297,-0.04688549,0.0,0.0,0.0
638.7699,466.64636,37652265,0.7375,0.09574468,281.06238,105.74246,-0.08076841,-0.038466297,-0.04688549,0.0,0.0,0.0
639.89545,468.3413,37652282,0.7375,0.09574468,286.50272,91.58982,-0.08076841,-0.038466297,-0.04688549,0.0,0.0,0.0
