x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
815.21246,45.190063,51685715,0.725,0.08510638,0.0,0.0,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
815.21246,45.190063,51685740,0.7375,0.08510638,-0.09905691,-0.0050987587,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
815.21246,45.190063,51685756,0.83750004,0.09574468,0.032674573,0.0016278046,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
815.21246,45.190063,51685773,0.8625,0.09574468,-0.007425822,-2.661456E-4,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
815.21246,45.190063,51685790,0.8875,0.09574468,0.017748762,7.698188E-4,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
815.21246,45.190063,51685806,0.85,0.09574468,0.041443147,0.0021319706,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
815.21246,45.190063,51685823,0.875,0.08510638,-0.049084764,-0.002523887,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
790.62994,46.894287,51685840,0.85,0.08510638,-662.3212,39.504704,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
771.75946,50.566406,51685857,0.875,0.08510638,-1476.8806,167.19978,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
747.81635,56.212036,51685873,0.875,0.08510638,-1920.0717,326.10944,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
720.51807,64.164795,51685890,0.85,0.08510638,-2042.6133,505.7908,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
692.2743,74.01587,51685907,0.875,0.12765957,-1838.0933,653.366,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
664.85223,88.08057,51685923,0.8875,0.09574468,-1773.6128,818.13007,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
641.6671,107.031494,51685940,0.875,0.08510638,-1724.6425,1115.684,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
628.9764,120.48291,51685957,0.9125,0.10638297,-1155.9745,1209.9601,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
620.6966,131.49219,51685974,0.925,0.08510638,-490.4616,965.7484,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
614.6687,152.68213,51685990,0.95,0.08510638,-47.21975,977.4795,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
615.9569,170.12793,51686007,0.9125,0.10638297,272.1623,1027.1788,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
622.10675,189.67212,51686024,0.925,0.09574468,514.86487,1190.3456,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
631.3242,211.98376,51686040,0.9125,0.08510638,750.08765,1368.0712,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
639.9277,228.15405,51686057,0.90000004,0.12765957,884.42816,1262.7856,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
655.56573,256.1731,51686074,0.925,0.08510638,899.13824,1305.196,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
670.7538,287.39722,51686091,0.90000004,0.10638297,1074.3481,1787.188,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
683.5726,318.7213,51686107,0.925,0.08510638,1050.8237,2084.9722,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
692.9855,347.5028,51686124,0.90000004,0.12765957,825.2031,2157.3462,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
701.7472,379.25928,51686141,0.8875,0.09574468,505.21268,1981.3798,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
708.02094,405.3606,51686157,0.90000004,0.12765957,262.56873,1625.471,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
713.9755,434.78833,51686174,0.8875,0.08510638,259.19196,1709.921,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
716.70715,458.80103,51686191,0.875,0.10638297,166.79564,1549.1682,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
715.7105,483.64954,51686208,0.8875,0.08510638,-18.91323,1429.7218,-0.021853507,-0.027148962,0.014588356,0.0,0.0,0.0
712.0365,507.53333,51686224,0.8875,0.10638297,-256.871,1355.8378,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
702.3175,533.459,51686241,0.875,0.09574468,-565.9142,1387.3732,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
691.1884,549.8092,51686258,0.90000004,0.10638297,-827.96106,1274.4788,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
673.58203,563.0891,51686274,0.9125,0.10638297,-1102.8635,934.62085,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
654.1851,571.0022,51686291,0.90000004,0.11702127,-1334.793,469.48276,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
636.8223,571.66394,51686308,0.9125,0.10638297,-1362.9333,-75.351585,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
625.5999,568.44104,51686325,0.9375,0.10638297,-1080.978,-416.7713,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
620.34607,564.75134,51686341,0.9375,0.10638297,-526.6848,-565.29193,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
617.9367,558.9939,51686358,0.9375,0.09574468,0.59321654,-604.3833,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
619.80035,546.89685,51686375,0.96250004,0.08510638,326.78427,-671.4608,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
625.18054,537.43677,51686391,0.9375,0.08510638,500.97598,-768.6205,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
635.62213,525.6543,51686408,0.9375,0.11702127,686.39905,-839.0964,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
653.0503,511.80273,51686425,0.9375,0.12765957,1041.6556,-898.69885,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
677.2694,498.94983,51686441,0.925,0.08510638,1518.4951,-861.59644,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
699.03827,487.92896,51686458,0.9125,0.08510638,1733.5463,-791.7748,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
725.2186,473.03296,51686475,0.90000004,0.09574468,1811.2921,-815.5058,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
743.3021,457.5968,51686492,0.8625,0.11702127,1555.0223,-848.71405,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
761.3475,435.01404,51686508,0.8625,0.08510638,1209.7919,-1152.0209,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
774.8666,414.0293,51686525,0.8625,0.10638297,832.2195,-1447.9764,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
790.0761,390.1494,51686542,0.875,0.08510638,659.34546,-1572.7021,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
809.3093,367.14014,51686558,0.85,0.11702127,824.9137,-1570.8727,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
830.38525,350.547,51686575,0.90000004,0.10638297,1154.2777,-1302.295,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
849.902,339.77783,51686592,0.83750004,0.10638297,1357.3212,-847.5393,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
867.25995,334.38354,51686609,0.85,0.08510638,1284.229,-294.9124,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
884.31244,333.06506,51686625,0.875,0.08510638,1056.078,145.61646,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
898.56,334.7411,51686642,0.875,0.08510638,853.0077,379.49408,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
908.1329,338.3766,51686659,0.875,0.11702127,655.57117,462.22333,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
914.33997,342.9806,51686675,0.8875,0.12765957,364.9547,471.21332,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
918.41425,348.4834,51686692,0.90000004,0.11702127,114.058846,461.3494,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
923.58905,362.77808,51686709,0.9125,0.08510638,38.640244,676.7605,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
925.6765,379.35864,51686726,0.9125,0.08510638,52.024708,1008.4701,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
924.1686,394.4165,51686742,0.8625,0.12765957,-37.249485,1197.4976,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
919.0299,412.82678,51686759,0.875,0.09574468,-284.03476,1225.1926,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
911.25995,435.03308,51686776,0.8625,0.08510638,-578.9238,1300.2609,0.04651718,-0.00571917,-0.020329475,0.0,0.0,0.0
901.97906,457.51257,51686792,0.8625,0.10638297,-736.168,1444.4618,-0.01078625,0.011424668,-2.632141E-4,0.0,0.0,0.0
891.8681,480.6853,51686809,0.8625,0.06382979,-771.2006,1542.5844,-0.01078625,0.011424668,-2.632141E-4,0.0,0.0,0.0
882.88245,501.3689,51686826,0.83750004,0.10638297,-712.6195,1442.9081,-0.01078625,0.011424668,-2.632141E-4,0.0,0.0,0.0
876.7888,520.8733,51686843,0.83750004,0.08510638,-535.668,1234.2439,-0.01078625,0.011424668,-2.632141E-4,0.0,0.0,0.0
872.8627,541.251,51686859,0.83750004,0.08510638,-314.15347,1162.3962,-0.01078625,0.011424668,-2.632141E-4,0.0,0.0,0.0
870.73334,557.23315,51686876,0.825,0.12765957,-83.75774,1025.7565,-0.01078625,0.011424668,-2.632141E-4,0.0,0.0,0.0
871.1873,569.33264,51686893,0.825,0.10638297,95.594475,816.8315,-0.01078625,0.011424668,-2.632141E-4,0.0,0.0,0.0
872.22125,577.598,51686909,0.85,0.08510638,183.149,508.94968,-0.01078625,0.011424668,-2.632141E-4,0.0,0.0,0.0
873.2537,581.17114,51686926,0.8625,0.08510638,195.59488,153.51888,-0.01078625,0.011424668,-2.632141E-4,0.0,0.0,0.0
873.1936,583.7958,51686943,0.8625,0.08510638,128.63177,-59.18631,-0.01078625,0.011424668,-2.632141E-4,0.0,0.0,0.0
