x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
564.794,237.10669,25524498,0.8125,0.10638297,0.0,0.0,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
564.794,237.10669,25524515,0.85,0.10638297,-0.39623672,-0.16669443,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
564.794,237.10669,25524532,0.90000004,0.10638297,-0.019300133,-0.005736621,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
564.794,237.10669,25524548,0.9125,0.10638297,-0.030736202,-0.012392188,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
542.4208,234.44116,25524565,0.95,0.11702127,-969.0082,-124.347595,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
520.29,236.25354,25524582,0.96250004,0.10638297,-1603.7129,-59.261456,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
488.72943,247.56018,25524598,0.95,0.12765957,-2278.397,324.2618,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
455.16193,269.09363,25524615,0.95,0.08510638,-2611.9524,963.16315,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
430.6561,291.109,25524632,0.95,0.12765957,-2228.6387,1725.1041,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
411.2971,315.14063,25524648,0.975,0.09574468,-1521.2767,1933.8989,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
397.93555,337.20398,25524665,1.0,0.10638297,-833.98,1712.9266,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
394.3905,349.58228,25524682,1.025,0.10638297,-162.90654,1214.0808,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
396.3876,354.43506,25524699,1.0,0.09574468,321.09418,513.4192,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
410.11273,363.7008,25524715,0.975,0.11702127,877.66876,146.4657,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
437.5439,371.812,25524732,0.9375,0.08510638,1666.5603,95.44197,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
470.30194,383.8982,25524749,0.9125,0.09574468,2320.7212,379.0265,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
498.68805,394.45032,25524765,0.8875,0.10638297,2549.984,693.5828,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
517.51385,405.93652,25524782,0.8875,0.10638297,2114.52,776.1131,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
532.8129,419.8263,25524799,0.875,0.08510638,1116.4409,834.0035,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
543.62256,437.17676,25524815,0.8875,0.09574468,460.83878,939.8068,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
550.099,467.05884,25524832,0.9125,0.09574468,131.36269,1467.0835,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
546.8954,502.49927,25524849,0.9125,0.10638297,-190.63107,2148.9775,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
540.66956,533.30896,25524866,0.925,0.09574468,-594.42676,2473.4402,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
535.2875,550.34717,25524882,0.95,0.11702127,-779.9374,1995.2745,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
531.54565,557.42834,25524899,0.975,0.12765957,-659.3099,836.67487,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
529.8241,560.4885,25524916,0.9875,0.12765957,-309.6244,-141.56494,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
528.7887,560.52185,25524932,1.0,0.12765957,-30.57594,-553.0519,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
527.7492,560.52185,25524949,0.9875,0.12765957,40.137676,-477.83768,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
528.39636,556.48535,25524966,0.95,0.09574468,65.988754,-359.76544,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
531.669,536.60864,25524983,0.975,0.11702127,153.41098,-784.97876,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
537.74817,512.1771,25524999,0.9375,0.11702127,319.5823,-1462.7579,0.012689799,-0.008344099,0.015489578,0.0,0.0,0.0
541.5771,476.87573,25525016,0.9375,0.11702127,414.94644,-2226.022,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
541.80145,450.47803,25525033,0.9375,0.10638297,259.97363,-2441.225,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
542.83276,424.24353,25525049,0.95,0.10638297,38.35571,-2079.0242,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
545.526,407.44165,25525066,0.96250004,0.12765957,-19.547853,-1426.0935,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
552.17206,394.95898,25525083,0.975,0.08510638,169.6259,-680.2549,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
570.08,374.43518,25525100,0.9875,0.10638297,728.4575,-541.8832,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
595.23096,357.2472,25525116,0.975,0.12765957,1443.2352,-780.24164,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
621.97394,350.08228,25525133,0.95,0.10638297,2031.5299,-828.9995,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
647.1305,349.93652,25525150,0.95,0.12765957,2128.741,-355.5029,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
670.3647,356.38123,25525166,0.925,0.10638297,1763.8788,468.4262,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
683.45996,367.7047,25525183,0.9375,0.09574468,1162.1339,1012.80725,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
695.26587,394.46985,25525200,0.925,0.12765957,612.3972,1517.2784,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
693.1505,430.76257,25525217,0.9375,0.09574468,39.866505,2244.6855,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
683.6424,459.97754,25525233,0.925,0.09574468,-654.0279,2634.9333,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
671.27185,476.86133,25525250,0.95,0.08510638,-1144.157,2066.2478,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
656.7532,491.22693,25525267,0.975,0.11702127,-1354.4043,1015.9584,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
644.89716,500.3673,25525283,0.975,0.12765957,-1190.9921,190.30417,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
635.73267,505.67383,25525300,0.9875,0.10638297,-787.45746,-54.758892,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
629.543,507.82654,25525317,1.0,0.10638297,-454.61343,-81.56356,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
625.2378,509.67126,25525334,1.0,0.10638297,-181.17554,-141.99742,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
621.5009,509.8772,25525350,0.975,0.10638297,-57.502987,-160.25497,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
618.8404,509.04565,25525367,0.975,0.10638297,-47.663376,-138.3255,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
616.26636,506.30396,25525384,0.95,0.09574468,-70.19401,-176.70784,0.010151833,0.009324715,0.012392044,0.0,0.0,0.0
