x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
649.5793,559.807,51683100,0.83750004,0.10638297,-1043.0754,2500.1592,-0.0046603233,-0.017695844,-0.0667305,0.0,0.0,0.0
633.63556,586.4929,51683116,0.85,0.08510638,-1245.3282,1597.1704,-0.0046603233,-0.017695844,-0.0667305,0.0,0.0,0.0
609.4132,612.52625,51683133,0.83750004,0.12765957,-1459.0848,1131.2377,-0.0046603233,-0.017695844,-0.0667305,0.0,0.0,0.0
585.6721,625.4337,51683150,0.8625,0.09574468,-1645.8955,719.6846,-0.0046603233,-0.017695844,-0.0667305,0.0,0.0,0.0
566.87823,626.9501,51683166,0.90000004,0.09574468,-1606.4355,95.507454,-0.0046603233,-0.017695844,-0.0667305,0.0,0.0,0.0
556.3568,622.7527,51683183,0.8625,0.10638297,-1148.4916,-527.9061,-0.0046603233,-0.017695844,-0.0667305,0.0,0.0,0.0
548.6309,601.5807,51683200,0.9125,0.08510638,-519.9895,-1249.2202,-0.0046603233,-0.017695844,-0.0667305,0.0,0.0,0.0
549.5845,560.2943,51683217,0.90000004,0.12765957,125.81316,-2419.4863,-0.0046603233,-0.017695844,-0.0667305,0.0,0.0,0.0
565.25385,509.74402,51683233,0.90000004,0.10638297,795.47394,-3546.515,-0.0046603233,-0.017695844,-0.0667305,0.0,0.0,0.0
586.2018,467.03784,51683250,0.8875,0.12765957,1532.7042,-3984.764,-0.0046603233,-0.017695844,-0.0667305,0.0,0.0,0.0
618.5906,420.93542,51683267,0.8875,0.08510638,2211.8552,-3491.0564,-0.0046603233,-0.017695844,-0.0667305,0.0,0.0,0.0
659.0532,377.78455,51683283,0.875,0.08510638,2797.2039,-2800.648,-0.0046603233,-0.017695844,-0.0667305,0.0,0.0,0.0
696.38416,343.9037,51683300,0.83750004,0.12765957,2910.1343,-2248.945,-0.0046603233,-0.017695844,-0.0667305,0.0,0.0,0.0
735.86035,314.71582,51683317,0.8625,0.08510638,2824.7065,-1822.4685,-0.0046603233,-0.017695844,-0.0667305,0.0,0.0,0.0
776.3595,295.89404,51683334,0.83750004,0.10638297,2685.4558,-1255.7123,-0.0046603233,-0.017695844,-0.0667305,0.0,0.0,0.0
809.34607,287.6112,51683350,0.8125,0.10638297,2253.22,-388.21362,-0.0046603233,-0.017695844,-0.0667305,0.0,0.0,0.0
839.8373,288.7473,51683367,0.85,0.12765957,1948.355,256.75177,-0.0046603233,-0.017695844,-0.0667305,0.0,0.0,0.0
865.9064,294.7119,51683384,0.8,0.12765957,1562.7974,789.99084,-0.0046603233,-0.017695844,-0.0667305,0.0,0.0,0.0
882.1513,304.10022,51683400,0.8125,0.08510638,1043.3292,1075.8358,-0.0046603233,-0.017695844,-0.0667305,0.0,0.0,0.0
898.0228,321.1117,51683417,0.8125,0.08510638,678.9868,1243.7385,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
910.8698,352.63,51683434,0.7875,0.11702127,476.62213,1693.5455,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
917.9297,390.38074,51683451,0.77500004,0.11702127,358.69177,2480.1243,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
917.32404,428.74146,51683467,0.7875,0.09574468,49.935413,2921.7805,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
911.7936,466.4442,51683484,0.75,0.11702127,-405.75104,2900.9885,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
898.3678,506.391,51683501,0.75,0.10638297,-950.9566,2612.8977,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
879.3387,544.7543,51683518,0.7875,0.06382979,-1391.5956,2338.9463,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
862.893,570.5211,51683534,0.7625,0.11702127,-1474.3323,1970.9578,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
838.4586,603.9265,51683551,0.7875,0.09574468,-1579.2925,1686.8413,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
821.20184,625.39294,51683568,0.7625,0.09574468,-1437.7345,1387.6045,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
805.7002,637.26025,51683584,0.7625,0.08510638,-1159.3785,875.0547,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
791.9826,639.59875,51683601,0.75,0.08510638,-909.0482,244.73227,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
780.3671,629.8003,51683617,0.7875,0.10638297,-664.08325,-591.79333,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
772.2426,609.14124,51683634,0.7875,0.08510638,-414.0838,-1486.072,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
775.44977,587.51306,51683651,0.7875,0.09574468,-89.55807,-1964.9626,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
783.4019,575.8279,51683668,0.8,0.10638297,451.49475,-1808.1874,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
798.4248,563.3827,51683684,0.77500004,0.11702127,1046.988,-1209.349,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
814.695,556.0243,51683701,0.77500004,0.08510638,1404.8127,-453.99182,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
830.5748,556.8126,51683718,0.77500004,0.09574468,1377.9807,49.333797,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
848.5909,565.2916,51683734,0.7625,0.12765957,1249.2609,482.8026,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
864.70496,577.89124,51683751,0.7625,0.08510638,1095.6439,1006.07324,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
878.297,591.17334,51683768,0.7875,0.08510638,925.9683,1254.5907,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
891.92175,602.603,51683785,0.77500004,0.09574468,802.7901,1138.9114,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
905.89386,607.5392,51683801,0.75,0.12765957,711.87634,718.0512,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
921.7018,604.74756,51683818,0.7875,0.08510638,790.50385,69.54339,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
936.5695,592.54675,51683835,0.7375,0.08510638,922.3507,-648.9628,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
954.9085,569.6655,51683851,0.7375,0.10638297,1062.4828,-1412.2964,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
970.1465,543.6681,51683868,0.7625,0.08510638,1083.6218,-1991.7721,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
989.46484,500.88867,51683885,0.7625,0.08510638,1121.9796,-2637.9438,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
995.7875,481.42444,51683902,0.7625,0.08510638,756.2919,-2344.7498,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
999.12256,473.08447,51683918,0.8,0.10638297,281.5317,-1316.7968,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
1000.41846,468.94812,51683935,0.7875,0.10638297,-150.96634,-78.47471,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
1001.152,467.22913,51683952,0.8,0.10638297,-320.76242,617.9639,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
999.6456,482.1018,51683968,0.77500004,0.06382979,-230.43576,841.87256,0.012271732,0.0018433258,0.010615349,0.0,0.0,0.0
997.29016,510.66846,51683985,0.8,0.10638297,-229.75159,1595.8857,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
996.15356,538.5536,51684002,0.7875,0.06382979,-202.5732,2287.5586,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
997.97864,556.0382,51684018,0.77500004,0.10638297,-84.16714,2248.6033,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1001.1217,566.6698,51684035,0.7875,0.09574468,140.02469,1411.6005,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1004.1533,570.29736,51684052,0.77500004,0.09574468,292.02673,227.66132,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1012.69543,571.18396,51684069,0.7375,0.12765957,450.31442,-311.46957,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1024.3087,561.1704,51684085,0.75,0.08510638,672.68805,-701.2315,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1038.1838,538.4905,51684102,0.77500004,0.09574468,900.45715,-1266.8337,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1051.5444,513.59326,51684119,0.8,0.09574468,1073.7118,-1907.1969,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1061.2484,499.1974,51684135,0.8,0.08510638,851.1256,-1825.6815,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1069.5403,492.57788,51684152,0.8,0.09574468,563.7435,-982.8402,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1074.2313,493.08728,51684169,0.7875,0.09574468,276.20514,39.104786,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1079.9849,504.71997,51684186,0.7625,0.12765957,136.37483,837.7545,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1086.0999,528.1459,51684202,0.77500004,0.09574468,226.39474,1470.2164,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1089.3699,547.1708,51684219,0.7875,0.11702127,217.80348,1922.8794,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1092.3289,554.66956,51684236,0.7875,0.12765957,182.93561,1506.9268,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1098.1146,556.8556,51684252,0.7625,0.10638297,176.73825,571.5006,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1114.7987,547.4192,51684269,0.75,0.08510638,505.55338,-478.19156,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1142.4142,524.7189,51684286,0.725,0.10638297,1407.3346,-1460.7041,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1166.7715,502.23035,51684303,0.725,0.08510638,1950.6029,-1926.3893,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1192.8561,484.11792,51684319,0.75,0.07446808,2071.2405,-1903.6921,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1205.8776,475.57275,51684336,0.725,0.09574468,1517.8634,-1260.819,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1212.6781,471.09155,51684353,0.7375,0.09574468,744.81384,-460.96814,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1216.29,467.74768,51684369,0.7375,0.10638297,-17.258207,134.73808,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1216.1409,466.34058,51684386,0.7625,0.10638297,-381.93253,217.77045,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1207.8342,468.2484,51684403,0.7625,0.09574468,-560.1655,196.48915,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1185.0444,482.74255,51684420,0.7625,0.07446808,-1152.1025,556.1298,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1166.1285,502.79028,51684436,0.77500004,0.10638297,-1688.0751,1229.1061,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1150.5737,537.6824,51684453,0.77500004,0.07446808,-1693.1768,2000.4113,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1145.527,560.4376,51684470,0.7625,0.12765957,-989.76605,2343.4805,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1145.911,576.19836,51684486,0.7625,0.08510638,-39.080418,1762.0874,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1150.0677,585.35254,51684503,0.7875,0.06382979,553.5475,908.3085,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1169.9008,588.06555,51684520,0.7625,0.08510638,1099.1293,25.737173,0.009817392,0.049474664,0.00849247,0.0,0.0,0.0
1192.0602,573.61804,51684537,0.75,0.12765957,1634.6414,-800.7425,-0.02414608,0.0075797364,0.02279377,0.0,0.0,0.0
1215.3496,544.8213,51684553,0.7625,0.08510638,1907.8267,-1675.2098,-0.02414608,0.0075797364,0.02279377,0.0,0.0,0.0
1232.9529,515.14636,51684570,0.7375,0.09574468,1743.8715,-2433.096,-0.02414608,0.0075797364,0.02279377,0.0,0.0,0.0
1248.5477,474.07483,51684587,0.75,0.11702127,1330.8623,-3067.4136,-0.02414608,0.0075797364,0.02279377,0.0,0.0,0.0
1251.9891,456.6272,51684603,0.75,0.11702127,420.56378,-2310.8787,-0.02414608,0.0075797364,0.02279377,0.0,0.0,0.0
1253.3177,448.1377,51684620,0.77500004,0.09574468,-154.1683,-998.39044,-0.02414608,0.0075797364,0.02279377,0.0,0.0,0.0
1253.8536,445.4004,51684637,0.77500004,0.08510638,-420.2803,177.56606,-0.02414608,0.0075797364,0.02279377,0.0,0.0,0.0
1256.7135,441.98694,51684653,0.77500004,0.08510638,-296.44635,646.75507,-0.02414608,0.0075797364,0.02279377,0.0,0.0,0.0
1269.1018,435.5852,51684670,0.75,0.06382979,328.0606,139.73404,-0.02414608,0.0075797364,0.02279377,0.0,0.0,0.0
1282.3322,432.1621,51684687,0.75,0.07446808,829.4785,-141.49309,-0.02414608,0.0075797364,0.02279377,0.0,0.0,0.0
1291.9938,432.37708,51684704,0.77500004,0.08510638,1037.2349,-172.45682,-0.02414608,0.0075797364,0.02279377,0.0,0.0,0.0
1296.3334,437.51306,51684720,0.7625,0.09574468,726.10266,117.63082,-0.02414608,0.0075797364,0.02279377,0.0,0.0,0.0
1302.557,464.58325,51684737,0.7875,0.09574468,295.21747,1115.9164,-0.02414608,0.0075797364,0.02279377,0.0,0.0,0.0
1305.1329,496.86902,51684754,0.7625,0.12765957,52.087486,2096.7163,-0.02414608,0.0075797364,0.02279377,0.0,0.0,0.0
1308.2825,514.66003,51684770,0.7625,0.09574468,50.3604,2250.3728,-0.02414608,0.0075797364,0.02279377,0.0,0.0,0.0
1313.0381,526.73694,51684787,0.77500004,0.06382979,162.61937,1620.6252,-0.02414608,0.0075797364,0.02279377,0.0,0.0,0.0
1328.7711,539.4153,51684804,0.725,0.08510638,498.90933,722.1239,-0.02414608,0.0075797364,0.02279377,0.0,0.0,0.0
1353.084,543.0885,51684821,0.7375,0.08510638,1176.832,64.77627,-0.02414608,0.0075797364,0.02279377,0.0,0.0,0.0
1373.6941,525.08435,51684837,0.7,0.09574468,1736.878,-614.26337,-0.02414608,0.0075797364,0.02279377,0.0,0.0,0.0
1394.5239,497.43823,51684850,0.625,0.06382979,1924.6321,-1439.8964,-0.02414608,0.0075797364,0.02279377,0.0,0.0,0.0
1394.5239,497.43823,51684857,0.625,0.06382979,1924.6321,-1439.8964,-0.02414608,0.0075797364,0.02279377,0.0,0.0,0.0
