x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
371.35696,106.496704,41098057,0.6375,0.08510638,0.0,0.0,0.022606581,-0.01639703,0.0038433075,0.0,0.0,0.0
371.35696,106.496704,41098073,0.675,0.08510638,0.0,0.0,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
371.35696,106.496704,41098090,0.7625,0.09574468,-0.016591031,-0.004618369,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
371.35696,106.496704,41098106,0.8,0.09574468,-0.019349184,-0.0055392417,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
371.35696,106.496704,41098118,0.8,0.08510638,0.008999155,0.0029591648,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
371.35696,106.496704,41098140,0.8125,0.08510638,0.005589685,0.0012181177,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
371.35696,106.496704,41098157,0.7875,0.08510638,-0.0032710438,-7.241508E-4,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
328.52658,110.04724,41098173,0.725,0.08510638,-1173.0715,72.614395,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
293.62442,121.60437,41098190,0.7,0.10638297,-2843.248,515.16705,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
283.8019,125.18506,41098207,0.7375,0.10638297,-2569.233,621.5724,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
272.81427,128.97571,41098223,0.7375,0.12765957,-1355.5343,487.61627,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
258.13516,134.73486,41098240,0.75,0.12765957,-151.11734,277.91782,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
237.02637,141.28137,41098257,0.7375,0.09574468,-205.10411,210.59381,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
219.95346,147.76013,41098273,0.7625,0.08510638,-1166.3646,389.51962,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
202.61035,156.77649,41098290,0.75,0.08510638,-1273.3964,518.10156,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
183.16887,166.14307,41098307,0.75,0.08510638,-1170.9767,592.0029,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
169.33366,172.50769,41098324,0.75,0.10638297,-985.5914,552.50555,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
159.66931,178.02515,41098340,0.75,0.12765957,-744.44446,436.02734,0.0020852834,0.03488238,0.003074646,0.0,6.710885E-6,0.0
150.78523,183.58545,41098357,0.7625,0.12765957,-494.57468,301.575,0.0020852834,0.03488238,0.003074646,0.0,6.710885E-6,0.0
143.78717,188.2218,41098374,0.7625,0.09574468,-252.64656,204.67786,0.0020852834,0.03488238,0.003074646,0.0,6.710885E-6,0.0
135.8004,193.68848,41098390,0.77500004,0.09574468,-245.14937,237.84663,0.0020852834,0.03488238,0.003074646,0.0,6.710885E-6,0.0
130.35052,199.16931,41098407,0.77500004,0.08510638,-337.66452,317.96313,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
125.38568,204.74487,41098424,0.7625,0.08510638,-285.3106,340.86014,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
119.43063,215.26147,41098441,0.77500004,0.08510638,-257.00443,489.66425,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
115.433044,222.6117,41098457,0.77500004,0.09574468,-234.05258,570.6206,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
112.319565,228.43799,41098474,0.77500004,0.10638297,-200.64996,522.8772,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
110.1308,235.54724,41098491,0.7625,0.12765957,-129.3264,416.37747,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
108.9424,242.94617,41098507,0.77500004,0.10638297,-40.0958,352.38953,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
108.9424,250.32568,41098524,0.7875,0.08510638,33.506527,396.08508,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
108.9424,257.67712,41098541,0.7875,0.08510638,59.05784,467.18256,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
109.50249,263.19458,41098558,0.8125,0.08510638,79.6992,411.29465,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
111.63103,267.6526,41098574,0.825,0.08510638,119.018326,300.00403,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
115.008286,271.3744,41098591,0.8125,0.08510638,183.56444,198.41904,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
122.49754,276.35168,41098608,0.825,0.09574468,354.89813,170.73924,0.0020852834,0.03488238,0.003074646,0.0,0.0,0.0
131.1897,281.3363,41098624,0.83750004,0.10638297,581.5397,253.28825,0.0016682297,-0.0360941,-0.029540062,0.0,0.0,0.0
139.66066,283.74756,41098641,0.825,0.11702127,692.02484,248.93677,0.0016682297,-0.0360941,-0.029540062,0.0,0.0,0.0
147.69113,285.58826,41098658,0.825,0.12765957,649.9998,153.3823,0.0016682297,-0.0360941,-0.029540062,0.0,0.0,0.0
157.12134,287.43066,41098675,0.825,0.12765957,560.3146,42.78705,0.0016682297,-0.0360941,-0.029540062,0.0,0.0,0.0
167.21617,289.2527,41098691,0.83750004,0.10638297,555.6179,15.773208,0.0016682297,-0.0360941,-0.029540062,0.0,0.0,0.0
177.43079,291.1101,41098708,0.83750004,0.10638297,633.77277,73.538025,0.0016682297,-0.0360941,-0.029540062,0.0,0.0,0.0
185.89778,292.062,41098725,0.8125,0.12765957,632.5831,83.78,0.0016682297,-0.0360941,-0.029540062,0.0,0.0,0.0
191.74286,292.19397,41098741,0.825,0.12765957,472.2153,35.809753,0.0016682297,-0.0360941,-0.029540062,0.0,0.0,0.0
196.42941,292.19397,41098758,0.825,0.12765957,266.9003,-18.664993,0.0016682297,-0.0360941,-0.029540062,0.0,0.0,0.0
199.54211,292.19397,41098775,0.825,0.12765957,120.28556,-40.964878,0.0016682297,-0.0360941,-0.029540062,0.0,0.0,0.0
203.13965,293.0824,41098791,0.825,0.12765957,87.938835,-3.7617419,0.0016682297,-0.0360941,-0.029540062,0.0,0.0,0.0
205.14539,293.0824,41098808,0.83750004,0.12765957,77.86285,17.379128,0.0016682297,-0.0360941,-0.029540062,0.0,0.0,0.0
208.9094,293.97095,41098825,0.83750004,0.12765957,123.73158,45.02872,0.0016682297,-0.0360941,-0.029540062,0.0,0.0,0.0
211.28503,293.97095,41098842,0.83750004,0.12765957,146.39615,28.37368,0.0016682297,-0.0360941,-0.029540062,0.0,0.0,0.0
213.85956,294.85938,41098858,0.825,0.12765957,151.20839,23.23351,0.0016682297,-0.0360941,-0.029540062,0.0,0.0,0.0
216.95721,295.74792,41098875,0.83750004,0.12765957,162.2398,53.558296,0.0016682297,-0.0360941,-0.029540062,0.0,0.0,0.0
220.30481,295.74792,41098892,0.85,0.10638297,180.18901,38.11155,0.0016682297,-0.0360941,-0.029540062,0.0,0.0,0.0
223.73282,297.22632,41098908,0.83750004,0.10638297,214.33995,55.100105,0.0016682297,-0.0360941,-0.029540062,0.0,0.0,0.0
227.85425,298.41345,41098925,0.83750004,0.10638297,244.98865,75.14268,0.0016682297,-0.0360941,-0.029540062,0.0,0.0,0.0
