x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
548.7992,139.37134,51666992,0.85,0.12765957,0.0,0.0,-0.01473622,0.079318464,0.017298698,0.0,0.0,0.0
542.2722,141.35217,51667059,0.875,0.11702127,-181.7477,55.15145,-0.01473622,0.079318464,0.017298698,0.0,0.0,0.0
510.41437,154.67773,51667074,0.8625,0.07446808,-1526.37,594.6886,-0.01473622,0.079318464,0.017298698,0.0,0.0,0.0
474.41174,179.73657,51667091,0.8625,0.12765957,-2378.8652,1285.2571,-0.01473622,0.079318464,0.017298698,0.0,0.0,0.0
455.7505,201.099,51667108,0.925,0.08510638,-2528.8352,1835.4127,-0.01473622,0.079318464,0.017298698,0.0,0.0,0.0
438.881,227.25134,51667124,0.90000004,0.12765957,-1721.5719,1965.6732,-0.01473622,0.079318464,0.017298698,0.0,0.0,0.0
427.80453,251.67175,51667141,0.9375,0.09574468,-648.2041,1852.8684,-0.01473622,0.079318464,0.017298698,0.0,0.0,0.0
424.51483,269.26807,51667158,0.9125,0.09574468,-33.429928,1499.1836,-0.01473622,0.079318464,0.017298698,0.0,0.0,0.0
425.40042,283.26587,51667175,0.9125,0.12765957,304.61124,941.6464,-0.01473622,0.079318464,0.017298698,0.0,0.0,0.0
430.47455,298.88782,51667191,0.8625,0.10638297,575.79694,599.655,-0.01473622,0.079318464,0.017298698,0.0,0.0,0.0
441.41226,321.5044,51667208,0.8625,0.08510638,836.9054,781.68616,-0.01473622,0.079318464,0.017298698,0.0,0.0,0.0
453.41992,338.71167,51667225,0.825,0.10638297,969.9489,1154.8735,-0.01473622,0.079318464,0.017298698,0.0,0.0,0.0
468.41754,360.7417,51667241,0.77500004,0.09574468,1091.3867,1349.8441,-0.01473622,0.079318464,0.017298698,0.0,0.0,0.0
487.18372,393.39612,51667258,0.825,0.12765957,1225.1786,1677.2198,-0.01473622,0.079318464,0.017298698,0.0,0.0,0.0
496.35364,422.16736,51667275,0.83750004,0.08510638,1040.7384,1932.9523,-0.01473622,0.079318464,0.017298698,0.0,0.0,0.0
499.60394,451.4779,51667292,0.85,0.10638297,551.34546,2075.7292,-0.01473622,0.079318464,0.017298698,0.0,0.0,0.0
496.1147,485.43494,51667308,0.85,0.08510638,-82.93256,2165.6753,-0.01473622,0.079318464,0.017298698,0.0,0.0,0.0
489.3261,519.8688,51667325,0.8875,0.10638297,-640.9214,2106.1255,-0.01473622,0.079318464,0.017298698,0.0,0.0,0.0
476.4287,555.6964,51667342,0.8625,0.12765957,-987.9267,2200.9963,-0.01473622,0.079318464,0.017298698,0.0,0.0,0.0
463.99432,580.1992,51667358,0.90000004,0.08510638,-1099.3699,2006.5583,-0.01473622,0.079318464,0.017298698,0.0,0.0,0.0
452.214,596.32227,51667375,0.9125,0.09574468,-1012.63684,1246.019,-0.01473622,0.079318464,0.017298698,0.0,0.0,0.0
439.02844,607.8904,51667392,0.9125,0.12765957,-899.49023,520.9749,-0.01473622,0.079318464,0.017298698,0.0,0.0,0.0
424.88193,614.8833,51667409,0.8875,0.12765957,-823.509,8.352117,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
407.09723,615.0665,51667425,0.8625,0.08510638,-951.9349,-197.90709,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
389.87277,606.5165,51667442,0.83750004,0.09574468,-1131.0753,-517.78827,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
381.0374,597.1836,51667459,0.875,0.09574468,-968.9199,-928.6587,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
376.3028,587.9535,51667475,0.975,0.11702127,-466.71326,-977.47064,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
375.35565,579.7551,51667492,0.975,0.12765957,22.937263,-833.42755,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
376.43527,574.45374,51667509,0.9875,0.12765957,335.48972,-517.123,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
382.28467,568.9933,51667525,0.95,0.10638297,481.54688,-291.55255,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
392.76904,565.5906,51667542,0.90000004,0.10638297,659.231,-173.80612,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
410.57095,563.7345,51667559,0.8875,0.12765957,1022.051,-62.53385,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
432.57062,562.29895,51667576,0.8875,0.10638297,1489.1014,-26.044115,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
452.50653,562.29895,51667592,0.9125,0.10638297,1656.6793,39.07696,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
469.59515,561.7787,51667609,0.8875,0.12765957,1429.4106,62.481068,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
484.5531,559.94324,51667626,0.925,0.12765957,1048.7002,-7.5161114,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
499.70984,556.5548,51667642,0.925,0.09574468,777.80206,-128.59558,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
512.5976,551.2875,51667659,0.9375,0.09574468,698.5935,-295.45068,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
525.0026,544.1168,51667676,0.9125,0.09574468,669.54205,-448.40146,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
537.82227,535.08374,51667693,0.9125,0.08510638,658.79425,-581.13275,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
549.3878,524.89575,51667709,0.925,0.10638297,679.2372,-687.47363,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
559.2145,513.8237,51667726,0.9125,0.09574468,625.3129,-750.6548,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
568.4363,500.88025,51667743,0.925,0.08510638,548.9975,-812.4345,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
575.5939,486.0332,51667759,0.925,0.11702127,423.76468,-903.6982,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
584.32,469.4967,51667776,0.9375,0.12765957,380.88498,-1001.06537,-0.027788982,0.06345476,-0.0021619797,0.0,0.0,0.0
