x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
827.20856,62.960083,51662224,0.875,0.08510638,0.0,0.0,-0.024878278,-0.012847871,-0.033024788,0.0,0.0,0.0
827.20856,62.960083,51662245,0.90000004,0.08510638,0.034132615,0.0028570709,-0.024878278,-0.012847871,-0.033024788,0.0,0.0,0.0
827.20856,62.960083,51662262,0.9125,0.08510638,-0.029917212,-0.0027048583,-0.024878278,-0.012847871,-0.033024788,0.0,0.0,0.0
811.7159,67.091064,51662279,0.8625,0.11702127,-619.2132,165.11232,-0.024878278,-0.012847871,-0.033024788,0.0,0.0,0.0
784.85205,75.078,51662295,0.825,0.10638297,-1762.927,503.86157,-0.024878278,-0.012847871,-0.033024788,0.0,0.0,0.0
761.9699,85.06128,51662312,0.83750004,0.12765957,-2104.2473,699.1328,-0.024878278,-0.012847871,-0.033024788,0.0,0.0,0.0
740.7275,97.0249,51662329,0.875,0.08510638,-1962.4324,876.6089,-0.024878278,-0.012847871,-0.033024788,0.0,0.0,0.0
724.41974,110.732666,51662345,0.8875,0.10638297,-1499.2007,968.54553,-0.024878278,-0.012847871,-0.033024788,0.0,0.0,0.0
712.88934,122.5697,51662362,0.8625,0.12765957,-756.0712,898.38367,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
704.117,135.38574,51662379,0.90000004,0.09574468,-421.80157,834.0435,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
695.10284,155.58093,51662395,0.8875,0.08510638,-278.69348,998.35815,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
693.045,171.63806,51662412,0.85,0.12765957,-127.48247,1138.6926,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
692.994,188.98071,51662429,0.85,0.11702127,67.23696,1177.4036,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
696.1551,209.82996,51662446,0.825,0.09574468,301.2491,1182.9508,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
701.6253,233.88977,51662462,0.8125,0.12765957,500.5129,1305.2716,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
710.4139,266.13342,51662479,0.825,0.08510638,600.4101,1790.989,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
718.5735,300.1703,51662496,0.7875,0.10638297,694.4815,2222.4563,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
724.8514,333.51013,51662512,0.7875,0.08510638,625.6189,2387.5872,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
728.61774,366.4065,51662529,0.825,0.08510638,397.4085,2276.4998,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
729.2405,399.5752,51662546,0.825,0.10638297,105.414986,2084.5159,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
729.2405,433.38477,51662563,0.83750004,0.09574468,-115.92193,1967.576,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
725.53894,466.6045,51662579,0.85,0.08510638,-264.84946,1989.1882,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
720.3487,500.41907,51662596,0.83750004,0.10638297,-398.09323,2040.6687,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
713.30096,532.8524,51662613,0.85,0.08510638,-499.11343,1988.766,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
703.5971,562.42224,51662629,0.8125,0.12765957,-625.3623,1887.2413,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
691.3824,584.43115,51662646,0.85,0.08510638,-776.8928,1513.3922,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
679.27765,600.0364,51662663,0.83750004,0.08510638,-854.2463,963.18414,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
664.1139,612.77124,51662680,0.8625,0.12765957,-957.0337,547.67206,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
648.2844,619.98157,51662696,0.90000004,0.12765957,-1020.5497,210.00392,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
635.0093,621.8286,51662713,0.90000004,0.10638297,-992.1071,-9.99729,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
624.7756,621.1378,51662730,0.90000004,0.08510638,-811.49194,-246.20985,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
618.1576,617.65686,51662746,0.875,0.10638297,-478.15384,-454.82275,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
613.927,610.609,51662763,0.90000004,0.09574468,-176.46515,-549.51385,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
611.7826,597.88794,51662780,0.9125,0.08510638,11.038674,-764.7056,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
613.8563,587.8336,51662797,0.95,0.09574468,169.35335,-888.96326,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
618.1759,581.3729,51662813,0.9375,0.10638297,336.00955,-750.4065,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
627.1867,573.1284,51662830,0.90000004,0.12765957,573.8995,-548.82355,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
638.347,566.8656,51662847,0.90000004,0.12765957,803.3066,-350.53592,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
650.7834,560.43274,51662863,0.9375,0.09574468,938.5055,-296.7036,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
665.2726,554.93274,51662880,0.9375,0.09574468,983.3453,-323.68704,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
677.23584,549.86755,51662897,0.9375,0.08510638,917.4576,-268.98676,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
687.69696,545.6648,51662914,0.90000004,0.09574468,752.6342,-239.38638,-0.019902617,0.005721703,0.03758049,0.0,0.0,0.0
699.88715,541.6747,51662930,0.9125,0.08510638,649.0257,-212.80144,-0.0159221,-0.07542263,-0.0179348,0.0,0.0,0.0
713.70184,537.9396,51662947,0.90000004,0.08510638,687.4057,-194.09229,-0.0159221,-0.07542263,-0.0179348,0.0,0.0,0.0
727.18506,535.85657,51662964,0.875,0.08510638,800.45496,-147.94037,-0.0159221,-0.07542263,-0.0179348,0.0,0.0,0.0
740.85016,533.2207,51662980,0.875,0.08510638,902.0963,-109.56733,-0.0159221,-0.07542263,-0.0179348,0.0,0.0,0.0
758.08026,528.75256,51662997,0.8625,0.08510638,963.6761,-142.04616,-0.0159221,-0.07542263,-0.0179348,0.0,0.0,0.0
775.7492,522.30566,51663014,0.8875,0.10638297,1073.7859,-306.432,-0.0159221,-0.07542263,-0.0179348,0.0,0.0,0.0
792.3007,513.10876,51663030,0.875,0.12765957,1110.6362,-518.4796,-0.0159221,-0.07542263,-0.0179348,0.0,0.0,0.0
810.63824,500.00793,51663047,0.8875,0.08510638,1128.5748,-774.6233,-0.0159221,-0.07542263,-0.0179348,0.0,0.0,0.0
