x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
638.7699,137.59436,41304028,0.7875,0.12765957,0.0,0.0,-0.007169172,-0.020460233,-0.072639465,0.0,6.710885E-6,0.0
638.7699,137.59436,41304060,0.8,0.12765957,-0.0059807687,-9.1080525E-4,-0.007169172,-0.020460233,-0.072639465,0.0,0.0,0.0
621.63806,130.24353,41304077,0.77500004,0.09574468,-1100.8651,-472.35544,-0.007169172,-0.020460233,-0.072639465,0.0,0.0,0.0
593.519,134.69568,41304093,0.8,0.12765957,-2134.2078,-109.142654,-0.007169172,-0.020460233,-0.072639465,0.0,0.0,0.0
561.27826,156.68054,41304110,0.83750004,0.08510638,-2580.1294,812.72064,-0.007169172,-0.020460233,-0.072639465,0.0,0.0,0.0
542.6288,181.07312,41304127,0.85,0.11702127,-2356.868,1488.6903,-0.007169172,-0.020460233,-0.072639465,0.0,0.0,0.0
527.4132,230.57104,41304143,0.825,0.12765957,-1716.0767,2816.9854,-0.007169172,-0.020460233,-0.072639465,0.0,0.0,0.0
535.89,276.23865,41304160,0.825,0.09574468,-195.64929,3623.3389,-0.007169172,-0.020460233,-0.072639465,0.0,0.0,0.0
552.9856,306.60828,41304177,0.83750004,0.08510638,1307.6671,3093.9822,-0.007169172,-0.020460233,-0.072639465,0.0,0.0,0.0
576.96454,338.07996,41304194,0.8125,0.12765957,2161.43,2250.068,-0.007169172,-0.020460233,-0.072639465,0.0,0.0,0.0
595.18964,367.85657,41304210,0.8125,0.08510638,2204.5027,1389.8201,-0.007169172,-0.020460233,-0.072639465,0.0,0.0,0.0
610.84906,406.65466,41304227,0.83750004,0.10638297,1520.5745,1628.8314,-0.007169172,-0.020460233,-0.072639465,0.0,0.0,0.0
622.1296,469.74707,41304244,0.83750004,0.10638297,898.9582,2829.12,-0.007169172,-0.020460233,-0.072639465,0.0,0.0,0.0
622.0948,538.1166,41304260,0.8,0.10638297,234.86485,4180.701,-0.007169172,-0.020460233,-0.072639465,0.0,0.0,0.0
