x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
617.77673,173.13452,41312356,0.7875,0.08510638,0.0,0.0,-0.010355622,-0.009545468,0.11425209,0.0,0.0,0.0
617.77673,173.13452,41312382,0.77500004,0.08510638,0.041567337,0.011686511,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
580.04266,170.79846,41312398,0.7875,0.08510638,-2811.5432,-185.92903,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
551.3401,181.01575,41312415,0.7875,0.12765957,-2760.7856,467.00714,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
521.9688,205.71936,41312432,0.8125,0.08510638,-2617.6633,1336.586,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
500.49554,236.35901,41312448,0.8125,0.10638297,-2217.8162,2009.4365,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
490.5238,271.40027,41312465,0.825,0.08510638,-1067.7074,2726.6736,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
504.07794,309.84766,41312482,0.83750004,0.08510638,332.6169,2833.5154,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
533.0172,351.57117,41312499,0.8,0.11702127,1927.2542,2748.0698,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
554.69104,385.4851,41312515,0.8,0.09574468,2676.431,2506.265,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
577.5207,433.8534,41312532,0.8,0.08510638,2514.1228,2598.615,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
582.2342,468.97998,41312549,0.7875,0.11702127,1345.8447,2534.074,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
576.6569,508.6001,41312565,0.8,0.09574468,-129.55127,2367.137,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
560.39154,542.67017,41312582,0.8,0.08510638,-1187.2671,2158.0964,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
543.8694,565.80237,41312599,0.8,0.09574468,-1697.3286,1618.7083,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
520.5258,586.8661,41312616,0.8,0.07446808,-1910.1454,1169.0553,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
506.55853,594.3209,41312632,0.8125,0.08510638,-1587.535,581.247,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
490.57562,580.68225,41312649,0.8125,0.11702127,-1191.4551,-455.96045,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
480.65387,545.4984,41312666,0.825,0.09574468,-752.14795,-2012.046,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
494.93805,518.1128,41312682,0.83750004,0.10638297,177.94441,-2991.0564,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
543.23834,484.5232,41312699,0.85,0.09574468,2072.2305,-3028.42,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
593.97644,461.807,41312716,0.83750004,0.12765957,4009.9548,-2239.4065,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
637.10846,438.81824,41312733,0.7875,0.08510638,4537.579,-1394.6083,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
663.8108,419.54688,41312749,0.7875,0.08510638,3243.8853,-999.07495,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
676.6543,400.7749,41312766,0.8,0.10638297,1316.9121,-904.8905,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
683.7265,378.55762,41312783,0.7875,0.08510638,-52.575314,-1068.5933,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
678.56866,369.30237,41312799,0.8125,0.09574468,-747.9614,-890.60535,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
657.99506,365.05115,41312816,0.8,0.09574468,-1421.064,-420.90143,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
644.1979,371.07385,41312833,0.8125,0.08510638,-1693.7642,294.82047,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
636.0531,379.14404,41312849,0.85,0.09574468,-1425.7124,891.60583,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
634.77124,383.1665,41312866,0.85,0.10638297,-671.9504,927.8071,0.023715496,-0.0076363757,-0.13259888,0.0,0.0,0.0
