x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
534.8038,180.24255,51643819,0.725,0.11702127,0.0,0.0,0.048245758,-0.033443846,2.4871168,0.0,0.0,0.0
534.8038,180.24255,51643848,0.7875,0.11702127,-0.02273862,-0.00794549,0.048245758,-0.033443846,2.4871168,0.0,0.0,0.0
534.8038,180.24255,51643864,0.8125,0.11702127,0.02593156,0.009454343,0.048245758,-0.033443846,2.4871168,0.0,0.0,0.0
534.8038,180.24255,51643881,0.8625,0.12765957,0.037936088,0.012717737,0.048245758,-0.033443846,2.4871168,0.0,0.0,0.0
534.8038,180.24255,51643897,0.8625,0.12765957,-0.009565435,-0.0026915541,0.048245758,-0.033443846,2.4871168,0.0,0.0,0.0
513.9036,182.56458,51643914,0.8625,0.10638297,-378.89587,42.093822,0.048245758,-0.033443846,2.4871168,0.0,0.0,0.0
494.18903,187.92908,51643931,0.875,0.12765957,-1260.6206,206.48662,0.054596603,-0.02675508,2.0216937,0.0,0.0,0.0
470.4167,198.18518,51643947,0.875,0.08510638,-1844.3934,519.4743,0.054596603,-0.02675508,2.0216937,0.0,0.0,0.0
450.872,211.15344,51643964,0.875,0.08510638,-1899.8899,853.5354,0.054596603,-0.02675508,2.0216937,0.0,0.0,0.0
435.54813,224.03491,51643981,0.8875,0.12765957,-1378.1711,1012.5813,0.054596603,-0.02675508,2.0216937,0.0,0.0,0.0
422.38055,235.73816,51643998,0.90000004,0.10638297,-766.59625,961.0239,0.054596603,-0.02675508,2.0216937,0.0,0.0,0.0
415.29602,243.67761,51644014,0.9125,0.09574468,-463.44974,715.32544,0.054596603,-0.02675508,2.0216937,0.0,0.0,0.0
408.07196,258.71448,51644031,0.9375,0.08510638,-214.08261,673.5146,0.054596603,-0.02675508,2.0216937,0.0,0.0,0.0
405.84573,267.62195,51644048,0.925,0.08510638,-68.2415,637.62885,0.054596603,-0.02675508,2.0216937,0.0,0.0,0.0
406.3879,274.98096,51644064,0.90000004,0.09574468,125.401794,544.5708,0.054596603,-0.02675508,2.0216937,0.0,0.0,0.0
409.0881,278.74658,51644081,0.8875,0.10638297,283.8579,299.6477,0.054596603,-0.02675508,2.0216937,0.0,0.0,0.0
417.91037,284.83032,51644098,0.8625,0.12765957,526.7186,101.70623,0.054596603,-0.02675508,2.0216937,0.0,0.0,0.0
433.3693,293.76685,51644115,0.875,0.10638297,884.992,271.71667,0.054596603,-0.02675508,2.0216937,0.0,0.0,0.0
448.84534,302.10132,51644131,0.85,0.08510638,1185.2736,490.08456,0.054596603,-0.02675508,2.0216937,0.0,0.0,0.0
462.80988,311.3579,51644148,0.8625,0.08510638,1277.0607,639.2007,0.054596603,-0.02675508,2.0216937,0.0,0.0,0.0
474.7657,320.57947,51644165,0.8625,0.09574468,1040.5591,648.5162,0.054596603,-0.02675508,2.0216937,0.0,0.0,0.0
483.5396,329.7893,51644181,0.83750004,0.10638297,636.2988,584.8871,0.054596603,-0.02675508,2.0216937,0.0,0.0,0.0
490.2069,338.98804,51644198,0.83750004,0.10638297,355.92715,556.15607,0.054596603,-0.02675508,2.0216937,0.0,0.0,0.0
498.37048,358.5337,51644215,0.875,0.08510638,291.58905,859.46857,0.054596603,-0.02675508,2.0216937,0.0,0.0,0.0
500.43408,376.94177,51644232,0.8625,0.08510638,181.73418,1166.4985,0.054596603,-0.02675508,2.0216937,0.0,0.0,0.0
498.94385,397.44482,51644248,0.85,0.10638297,-37.223297,1375.624,0.054596603,-0.02675508,2.0216937,0.0,0.0,0.0
490.9715,421.8479,51644265,0.875,0.08510638,-439.84747,1560.266,0.054596603,-0.02675508,2.0216937,0.0,0.0,0.0
