x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
606.78033,221.11365,37643807,0.625,0.06382979,0.0,0.0,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
606.78033,221.11365,37643827,0.6625,0.06382979,-0.09509285,-0.0386123,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
595.7695,218.66711,37643843,0.675,0.08510638,-794.2517,-176.48322,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
568.18835,215.448,37643860,0.725,0.06382979,-2100.4683,-331.67676,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
535.6943,223.02551,37643877,0.7375,0.08510638,-2535.7,142.18773,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
498.5044,238.09326,37643893,0.77500004,0.10638297,-2898.209,728.07574,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
470.15375,256.00952,37643910,0.7875,0.08510638,-2521.3762,1352.0659,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
447.82916,273.5846,37643927,0.77500004,0.08510638,-1829.9761,1560.8488,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
433.42355,287.65332,37643943,0.7625,0.12765957,-1113.5127,1352.1703,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
423.0259,306.1814,37643960,0.7375,0.07446808,-383.62015,1061.7188,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
421.4098,320.59717,37643977,0.725,0.09574468,38.14588,955.56335,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
425.77493,329.24194,37643994,0.71250004,0.10638297,451.66547,733.1814,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
459.17584,342.64844,37644010,0.725,0.12765957,1423.8158,620.74524,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
503.32062,344.95605,37644027,0.71250004,0.10638297,2673.4045,329.8138,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
544.6923,343.72717,37644044,0.71250004,0.12765957,3629.9292,-103.71757,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
580.8664,344.59448,37644060,0.71250004,0.12765957,3459.0947,-255.68002,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
612.986,349.29285,37644077,0.7,0.10638297,2500.172,-161.48578,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
632.41437,357.81592,37644094,0.7,0.09574468,1413.5543,291.10394,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
642.76776,370.3806,37644110,0.7,0.07446808,497.49637,778.36395,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
649.76636,402.74744,37644127,0.6875,0.12765957,-20.694597,1482.0721,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
635.5139,449.17847,37644144,0.6875,0.09574468,-679.7397,2561.7766,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
610.9362,487.7832,37644161,0.675,0.06382979,-1612.9551,3283.718,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
576.19775,530.7511,37644177,0.6625,0.07446808,-2493.3887,3401.9937,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
541.4286,565.3721,37644194,0.675,0.08510638,-2954.4885,2738.7942,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
511.06903,589.3041,37644211,0.675,0.06382979,-2730.2036,1817.1222,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
488.1217,604.5366,37644227,0.6875,0.11702127,-1973.2258,985.3134,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
475.47015,611.176,37644244,0.7,0.10638297,-1071.5225,222.85594,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
469.74286,613.32825,37644261,0.6875,0.10638297,-244.21165,-339.49426,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
468.1032,612.9436,37644278,0.675,0.10638297,301.21402,-472.39362,-0.06648448,-0.20616846,0.0905838,0.0,0.0,0.0
469.8681,608.4242,37644294,0.6625,0.08510638,448.98608,-479.29028,-0.06918761,-0.18093477,0.0884676,0.0,0.0,0.0
483.1474,591.52856,37644311,0.6625,0.08510638,737.01404,-821.4882,-0.06918761,-0.18093477,0.0884676,0.0,0.0,0.0
506.29572,566.33386,37644328,0.6875,0.10638297,1368.246,-1519.8805,-0.06918761,-0.18093477,0.0884676,0.0,0.0,0.0
529.2351,543.703,37644344,0.6625,0.08510638,1885.025,-1977.4847,-0.06918761,-0.18093477,0.0884676,0.0,0.0,0.0
555.0885,523.4343,37644361,0.6625,0.08510638,2006.2152,-1843.135,-0.06918761,-0.18093477,0.0884676,0.0,0.0,0.0
581.0721,507.4486,37644378,0.675,0.10638297,1869.5835,-1324.6757,-0.06918761,-0.18093477,0.0884676,0.0,0.0,0.0
609.6278,495.0122,37644395,0.6625,0.08510638,1778.4896,-800.0491,-0.06918761,-0.18093477,0.0884676,0.0,0.0,0.0
634.6356,487.56104,37644411,0.6375,0.08510638,1713.8583,-408.16763,-0.06918761,-0.18093477,0.0884676,0.0,0.0,0.0
658.9449,479.30298,37644428,0.6375,0.06382979,1591.7985,-248.13882,-0.06918761,-0.18093477,0.0884676,0.0,0.0,0.0
681.70355,471.09998,37644445,0.65000004,0.10638297,1412.0931,-236.93729,-0.06918761,-0.18093477,0.0884676,0.0,0.0,0.0
701.0201,460.55322,37644461,0.6375,0.12765957,1186.9904,-409.17276,-0.06918761,-0.18093477,0.0884676,0.0,0.0,0.0
714.0232,448.16797,37644478,0.65000004,0.06382979,868.3318,-636.84845,-0.06918761,-0.18093477,0.0884676,0.0,0.0,0.0
