x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
542.30133,212.22864,41309809,0.77500004,0.08510638,0.0,0.0,-0.033719763,-0.0042418763,-0.008407593,0.0,0.0,0.0
542.30133,212.22864,41309825,0.75,0.08510638,2.5400476,1.0191071,-0.033719763,-0.0042418763,-0.008407593,0.0,0.0,0.0
542.30133,212.22864,41309837,0.7625,0.09574468,0.028979795,0.00889866,-0.033719763,-0.0042418763,-0.008407593,0.0,0.0,0.0
501.4301,202.16284,41309858,0.7875,0.08510638,-2366.2922,-587.4223,-0.033719763,-0.0042418763,-0.008407593,0.0,0.0,0.0
466.77112,220.17981,41309875,0.8,0.08510638,-2796.4165,548.76556,-0.033719763,-0.0042418763,-0.008407593,0.0,0.0,0.0
444.8214,249.60999,41309892,0.8125,0.08510638,-2411.4224,1687.7609,-0.033719763,-0.0042418763,-0.008407593,0.0,0.0,0.0
434.0333,307.2401,41309908,0.8,0.08510638,-1791.5765,3156.5515,-0.033719763,-0.0042418763,-0.008407593,0.0,0.0,0.0
447.0865,345.54797,41309925,0.825,0.10638297,287.17987,4006.4966,-0.033719763,-0.0042418763,-0.008407593,0.0,0.0,0.0
467.76862,375.39734,41309942,0.7875,0.09574468,1773.8938,2985.7922,-0.033719763,-0.0042418763,-0.008407593,0.0,0.0,0.0
488.21478,399.3429,41309959,0.8,0.10638297,2369.4016,1674.9341,-0.033719763,-0.0042418763,-0.008407593,0.0,0.0,0.0
503.65216,421.62793,41309975,0.825,0.08510638,1990.4235,775.0179,-0.033719763,-0.0042418763,-0.008407593,0.0,0.0,0.0
527.4735,473.1914,41309992,0.8125,0.10638297,1415.1892,1700.1102,-0.033719763,-0.0042418763,-0.008407593,0.0,0.0,0.0
541.71936,528.29004,41310009,0.8,0.12765957,1126.0127,3050.6165,-0.033719763,-0.0042418763,-0.008407593,0.0,0.0,0.0
