x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
411.84378,73.62207,41033741,0.77500004,0.12765957,0.0,0.0,-0.016784728,0.06342566,-0.12530422,0.0,0.0,0.0
399.70663,75.060425,41033772,0.7875,0.10638297,-1513.9386,179.409,-0.016784728,0.06342566,-0.12530422,0.0,0.0,0.0
367.325,87.60535,41033789,0.7375,0.12765957,-2557.7644,853.77203,-0.016784728,0.06342566,-0.12530422,0.0,0.0,0.0
341.7735,102.67981,41033805,0.77500004,0.08510638,-2593.7024,1243.3945,-0.016784728,0.06342566,-0.12530422,0.0,0.0,0.0
322.94827,116.21057,41033822,0.7875,0.09574468,-2087.511,1267.5648,-0.016784728,0.06342566,-0.12530422,0.0,0.0,0.0
300.6344,137.08215,41033839,0.77500004,0.08510638,-1670.6115,1362.1785,-0.016784728,0.06342566,-0.12530422,0.0,0.0,0.0
284.09445,158.0553,41033856,0.7625,0.08510638,-973.8626,1407.8037,-0.016784728,0.06342566,-0.12530422,0.0,0.0,0.0
275.3246,174.73706,41033872,0.77500004,0.12765957,-574.3963,1281.5863,-0.016784728,0.06342566,-0.12530422,0.0,0.0,0.0
272.7171,187.40723,41033889,0.8,0.10638297,-243.66623,1084.4928,-0.013427794,0.034740537,-0.13224316,0.0,0.0,0.0
276.60013,195.89478,41033906,0.7875,0.08510638,305.59433,650.90784,-0.013427794,0.034740537,-0.13224316,0.0,0.0,0.0
293.37662,208.09204,41033922,0.8125,0.08510638,985.18054,365.76788,-0.013427794,0.034740537,-0.13224316,0.0,0.0,0.0
324.47543,219.98584,41033939,0.83750004,0.08510638,1813.7051,517.19366,-0.013427794,0.034740537,-0.13224316,0.0,0.0,0.0
359.5932,226.66455,41033956,0.825,0.11702127,2659.0366,538.47345,-0.013427794,0.034740537,-0.13224316,0.0,0.0,0.0
390.63507,230.32861,41033973,0.825,0.09574468,2796.276,359.7588,-0.013427794,0.034740537,-0.13224316,0.0,0.0,0.0
412.56177,234.01904,41033989,0.8125,0.12765957,2219.8474,75.45793,-0.013427794,0.034740537,-0.13224316,0.0,0.0,0.0
426.90622,240.10828,41034006,0.8125,0.12765957,1171.3372,27.115955,-0.013427794,0.034740537,-0.13224316,0.0,0.0,0.0
438.44598,249.16858,41034023,0.8,0.09574468,406.973,308.31775,-0.013427794,0.034740537,-0.13224316,0.0,0.0,0.0
449.27985,267.2085,41034039,0.7875,0.08510638,165.0483,773.787,-0.013427794,0.034740537,-0.13224316,0.0,0.0,0.0
453.40106,288.50647,41034056,0.77500004,0.10638297,113.13599,1346.0697,-0.013427794,0.034740537,-0.13224316,0.0,0.0,0.0
447.8451,321.19775,41034073,0.7875,0.08510638,-170.27026,1937.239,-0.013427794,0.034740537,-0.13224316,0.0,0.0,0.0
434.2309,349.65332,41034090,0.7625,0.11702127,-778.69574,2231.7903,-0.013427794,0.034740537,-0.13224316,0.0,0.0,0.0
420.85712,373.917,41034106,0.77500004,0.08510638,-1238.7836,2094.5625,-0.013427794,0.034740537,-0.13224316,0.0,0.0,0.0
395.33957,402.51563,41034123,0.7875,0.09574468,-1643.8035,1772.9873,-0.013427794,0.034740537,-0.13224316,0.0,0.0,0.0
373.41016,425.82104,41034140,0.8,0.09574468,-1730.4834,1416.9424,-0.013427794,0.034740537,-0.13224316,0.0,0.0,0.0
349.7671,443.74402,41034156,0.825,0.09574468,-1727.3052,1201.5144,-0.013427794,0.034740537,-0.13224316,0.0,0.0,0.0
333.81168,453.34326,41034173,0.825,0.12765957,-1447.781,767.1696,-0.013427794,0.034740537,-0.13224316,0.0,0.0,0.0
325.86453,458.64453,41034190,0.825,0.11702127,-767.99084,214.79926,-0.013427794,0.034740537,-0.13224316,0.0,0.0,0.0
