x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
710.74646,80.7301,51656952,0.875,0.12765957,0.0,0.0,-0.034914672,0.030694887,-0.10509205,0.0,0.0,0.0
710.74646,80.7301,51656981,0.925,0.12765957,0.065677136,0.008191684,-0.034914672,0.030694887,-0.10509205,0.0,0.0,0.0
710.74646,80.7301,51656996,0.9125,0.12765957,0.031389333,0.003373843,-0.034914672,0.030694887,-0.10509205,0.0,0.0,0.0
710.74646,80.7301,51657015,0.925,0.12765957,0.039526578,0.004903785,-0.034914672,0.030694887,-0.10509205,0.0,0.0,0.0
710.74646,80.7301,51657031,0.90000004,0.12765957,0.03405782,0.00367541,-0.034914672,0.030694887,-0.10509205,0.0,0.0,0.0
680.40936,95.3374,51657048,0.875,0.08510638,-838.13983,383.60135,-0.034914672,0.030694887,-0.10509205,0.0,0.0,0.0
669.39343,106.33862,51657065,0.9125,0.08510638,-1443.272,840.21814,-0.034914672,0.030694887,-0.10509205,0.0,0.0,0.0
662.13275,116.46216,51657081,0.90000004,0.12765957,-1154.9163,956.0636,-0.034914672,0.030694887,-0.10509205,0.0,0.0,0.0
654.9992,133.9065,51657098,0.925,0.10638297,-489.7991,1047.5731,-0.034914672,0.030694887,-0.10509205,0.0,0.0,0.0
653.1781,151.58142,51657115,0.90000004,0.08510638,151.48929,1064.6316,-0.034914672,0.030694887,-0.10509205,0.0,0.0,0.0
653.4322,171.66077,51657131,0.90000004,0.12765957,259.08466,1211.4733,-0.034914672,0.030694887,-0.10509205,0.0,0.0,0.0
654.20013,193.3678,51657148,0.8875,0.10638297,206.83325,1426.0579,-0.034914672,0.030694887,-0.10509205,0.0,0.0,0.0
657.8257,216.55579,51657165,0.875,0.08510638,322.31882,1509.9949,-0.034914672,0.030694887,-0.10509205,0.0,0.0,0.0
662.16016,246.15417,51657182,0.825,0.09574468,342.56366,1726.5695,-0.034914672,0.030694887,-0.10509205,0.0,0.0,0.0
667.3202,277.86902,51657198,0.825,0.08510638,384.87402,1970.801,-0.034914672,0.030694887,-0.10509205,0.0,0.0,0.0
671.54736,313.6078,51657215,0.8625,0.08510638,390.13153,2212.5068,-0.034914672,0.030694887,-0.10509205,0.0,0.0,0.0
673.4092,350.26624,51657232,0.85,0.10638297,244.60655,2418.2373,-0.034914672,0.030694887,-0.10509205,0.0,0.0,0.0
675.14777,385.70764,51657249,0.8875,0.08510638,94.11787,2379.7297,-0.034914672,0.030694887,-0.10509205,0.0,0.0,0.0
673.91174,420.21716,51657265,0.8625,0.08510638,-58.557434,2166.1665,-0.034914672,0.030694887,-0.10509205,0.0,0.0,0.0
