x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
612.7784,119.82434,41295921,0.83750004,0.08510638,0.0,0.0,0.0025661886,0.015563779,-0.0065317154,0.0,0.0,0.0
612.7784,119.82434,41295939,0.825,0.08510638,-0.18715188,-0.032345034,0.0025661886,0.015563779,-0.0065317154,0.0,0.0,0.0
587.6179,119.17285,41295955,0.8,0.08510638,-2384.4731,-75.4406,0.0025661886,0.015563779,-0.0065317154,0.0,0.0,0.0
552.2707,125.83386,41295972,0.8125,0.12765957,-3039.2104,346.73364,0.0025661886,0.015563779,-0.0065317154,0.0,0.0,0.0
519.05225,144.74365,41295989,0.85,0.08510638,-2951.8794,1085.7087,0.0025661886,0.015563779,-0.0065317154,0.0,0.0,0.0
496.9367,172.90222,41296006,0.8625,0.12765957,-2364.2527,1714.0464,0.0025661886,0.015563779,-0.0065317154,0.0,0.0,0.0
489.45697,213.96472,41296022,0.83750004,0.08510638,-961.7096,2725.3003,0.0025661886,0.015563779,-0.0065317154,0.0,0.0,0.0
501.79437,245.70728,41296039,0.825,0.09574468,548.33,2968.2915,0.0025661886,0.015563779,-0.0065317154,0.0,0.0,0.0
526.9963,276.47705,41296056,0.8125,0.11702127,1882.9559,2500.6973,0.0025661886,0.015563779,-0.0065317154,0.0,0.0,0.0
552.8097,307.4359,41296072,0.8125,0.08510638,2632.9275,1954.9949,0.0025661886,0.015563779,-0.0065317154,0.0,0.0,0.0
586.5639,364.24585,41296089,0.8,0.12765957,2715.9045,2147.1265,0.0025661886,0.015563779,-0.0065317154,0.0,0.0,0.0
600.88776,426.47424,41296106,0.7875,0.12765957,2082.4995,3455.3127,0.0025661886,0.015563779,-0.0065317154,0.0,0.0,0.0
598.8097,497.8988,41296122,0.7625,0.10638297,799.4606,4678.219,0.0025661886,0.015563779,-0.0065317154,0.0,0.0,0.0
581.49084,558.4669,41296139,0.7375,0.12765957,-878.98126,4871.3755,0.0025661886,0.015563779,-0.0065317154,0.0,0.0,0.0
566.37555,584.9823,41296156,0.77500004,0.07446808,-1841.3143,3419.8525,0.0025661886,0.015563779,-0.0065317154,0.0,0.0,0.0
543.1169,607.0458,41296173,0.77500004,0.12765957,-2149.125,1404.8242,0.0025661886,0.015563779,-0.0065317154,0.0,0.0,0.0
509.71136,601.83704,41296189,0.8,0.08510638,-2215.5737,-405.26532,-0.013947055,0.028451025,-0.0052251816,0.0,0.0,0.0
498.26752,576.24084,41296206,0.8125,0.10638297,-1770.6011,-2023.939,-0.013947055,0.028451025,-0.0052251816,0.0,0.0,0.0
504.24463,541.49036,41296223,0.8125,0.07446808,-506.1979,-3030.1292,-0.013947055,0.028451025,-0.0052251816,0.0,0.0,0.0
532.8614,511.8606,41296239,0.825,0.12765957,1339.0593,-3199.632,-0.013947055,0.028451025,-0.0052251816,0.0,0.0,0.0
578.2374,486.34363,41296256,0.85,0.08510638,3268.0217,-2602.9353,-0.013947055,0.028451025,-0.0052251816,0.0,0.0,0.0
625.398,469.8579,41296273,0.8125,0.09574468,4042.8625,-1452.6008,-0.013947055,0.028451025,-0.0052251816,0.0,0.0,0.0
669.119,453.16748,41296290,0.8,0.10638297,3928.4731,-707.21545,-0.013947055,0.028451025,-0.0052251816,0.0,0.0,0.0
704.8988,432.00732,41296306,0.7875,0.08510638,3106.7112,-717.6261,-0.013947055,0.028451025,-0.0052251816,0.0,0.0,0.0
734.1181,403.43835,41296323,0.7625,0.10638297,2009.0123,-1131.7343,-0.013947055,0.028451025,-0.0052251816,0.0,0.0,0.0
756.5556,349.23853,41296340,0.77500004,0.09574468,1216.6884,-2274.5818,-0.013947055,0.028451025,-0.0052251816,0.0,0.0,0.0
