x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
360.36053,195.34705,52448325,0.9375,0.10638297,0.0,0.0,-0.3020221,1.3826866,-0.65458536,0.0,0.0,0.0
360.36053,195.34705,52448402,0.975,0.12765957,-0.016262414,-0.008756794,-0.3020221,1.3826866,-0.65458536,0.0,0.0,-0.0
346.35843,189.90247,52448418,1.0,0.10638297,-312.55927,-121.53408,-0.3020221,1.3826866,-0.65458536,0.0,0.0,-0.0
322.15225,187.35059,52448435,0.96250004,0.12765957,-1226.9175,-304.46378,-0.3020221,1.3826866,-0.65458536,0.0,0.0,-0.0
297.39145,190.90222,52448451,1.0375,0.10638297,-2043.924,-157.80867,-0.3020221,1.3826866,-0.65458536,-0.0,0.0,0.0
276.68958,198.98914,52448468,1.0625,0.09574468,-2020.9475,289.98602,-0.3020221,1.3826866,-0.65458536,-0.0,0.0,0.0
256.34656,213.99927,52448484,1.0500001,0.08510638,-1679.7793,855.4026,-0.3020221,1.3826866,-0.65458536,-0.0,0.0,0.0
236.1077,232.5564,52448501,1.0875,0.12765957,-1256.4238,1325.3429,-0.3020221,1.3826866,-0.65458536,-0.0,0.0,0.0
217.72443,255.17712,52448518,1.0875,0.09574468,-1054.8536,1580.3346,-0.3020221,1.3826866,-0.65458536,2.3478272E-4,0.0,-3.9130452E-4
199.86905,291.09998,52448535,1.0875,0.12765957,-1037.3445,2077.9475,-0.3020221,1.3826866,-0.65458536,2.3478272E-4,0.0,-3.9130452E-4
190.72958,318.9735,52448551,1.0875,0.08510638,-809.2578,2246.541,-0.3020221,1.3826866,-0.65458536,2.3478272E-4,0.0,-3.9130452E-4
186.68408,336.79163,52448568,1.075,0.10638297,-284.48,1785.0203,-0.3020221,1.3826866,-0.65458536,2.3478272E-4,0.0,-3.9130452E-4
188.20068,351.42078,52448585,1.075,0.10638297,222.11464,1013.51697,-0.40961778,1.3701496,-0.55566835,-0.0,-0.0,0.0
193.13342,361.88538,52448601,1.075,0.08510638,585.0313,346.17868,-0.40961778,1.3701496,-0.55566835,-0.0,-0.0,0.0
205.13309,373.39014,52448618,1.075,0.09574468,796.0506,258.05402,-0.40961778,1.3701496,-0.55566835,-0.0,-0.0,0.0
228.96478,385.76404,52448635,1.0875,0.09574468,1304.7804,423.19434,-0.40961778,1.3701496,-0.55566835,-0.0,-0.0,0.0
256.47714,392.98767,52448652,1.075,0.11702127,1899.3059,532.74854,-0.40961778,1.3701496,-0.55566835,0.0,0.0,0.0
291.531,398.5475,52448668,1.0500001,0.10638297,2390.1294,399.2673,-0.40961778,1.3701496,-0.55566835,0.0,0.0,0.0
323.86963,402.3141,52448685,1.025,0.12765957,2550.44,189.76642,-0.40961778,1.3701496,-0.55566835,0.0,0.0,0.0
352.8971,406.88672,52448702,1.0375,0.12765957,2217.703,69.888466,-0.40961778,1.3701496,-0.55566835,0.0,0.0,0.0
374.54105,411.56934,52448718,1.0500001,0.10638297,1669.349,141.01453,-0.40961778,1.3701496,-0.55566835,-0.0014484785,0.0,0.00608361
393.43597,418.09924,52448735,1.075,0.08510638,1143.8191,291.5146,-0.40961778,1.3701496,-0.55566835,-0.0014484785,0.0,0.00608361
406.93704,426.54712,52448752,1.0500001,0.09574468,684.52014,448.08206,-0.40961778,1.3701496,-0.55566835,-0.0014484785,0.0,0.00608361
415.97623,436.682,52448768,1.0375,0.11702127,383.4029,617.2732,-0.40961778,1.3701496,-0.55566835,-0.0014484785,0.0,0.00608361
423.83258,448.3772,52448785,1.0500001,0.12765957,224.13544,738.7557,-0.40961778,1.3701496,-0.55566835,-0.0014484785,0.0,0.00608361
430.30878,470.00403,52448802,1.025,0.09574468,169.16356,1085.0955,-0.40961778,1.3701496,-0.55566835,0.0,0.0,0.0
430.2928,491.53845,52448819,1.0125,0.11702127,33.70183,1477.1246,-0.40961778,1.3701496,-0.55566835,0.0,0.0,0.0
427.40695,507.85767,52448835,1.0625,0.12765957,-202.36977,1492.5885,-0.40961778,1.3701496,-0.55566835,0.0,0.0,0.0
421.30115,526.86426,52448852,1.0375,0.09574468,-493.76144,1248.1522,-0.40961778,1.3701496,-0.55566835,0.0,0.0,0.0
414.0999,540.07825,52448869,1.0500001,0.08510638,-683.60406,930.33606,-0.40961778,1.3701496,-0.55566835,-0.0,-0.0,0.0
403.8629,549.8452,52448885,1.0625,0.10638297,-710.00757,607.19855,-0.40961778,1.3701496,-0.55566835,-0.0,-0.0,0.0
390.46252,560.06885,52448902,1.075,0.12765957,-840.7594,468.07623,-0.40961778,1.3701496,-0.55566835,-0.0,-0.0,0.0
378.4785,568.4304,52448919,1.1125001,0.12765957,-933.69104,351.89847,-0.40961778,1.3701496,-0.55566835,-0.0,-0.0,0.0
368.64313,573.0458,52448936,1.1375,0.10638297,-797.44135,251.01859,-0.40961778,1.3701496,-0.55566835,0.0,0.0,0.0
363.11868,574.8235,52448952,1.1125001,0.10638297,-534.4491,128.39139,-0.40961778,1.3701496,-0.55566835,0.0,0.0,0.0
359.51804,574.7379,52448969,1.1125001,0.10638297,-193.10654,-100.295746,-0.40961778,1.3701496,-0.55566835,0.0,0.0,0.0
358.19342,574.7379,52448986,1.0500001,0.10638297,33.77995,-196.26839,-0.40961778,1.3701496,-0.55566835,0.0,0.0,0.0
357.3615,572.6389,52449003,1.0375,0.12765957,120.064125,-216.53758,-0.40961778,1.3701496,-0.55566835,0.0,0.0,-0.0
357.58707,569.4935,52449020,1.0,0.12765957,109.087296,-214.12576,-0.40961778,1.3701496,-0.55566835,0.0,0.0,-0.0
361.16757,563.1001,52449036,1.0500001,0.11702127,173.87794,-330.49884,-0.40961778,1.3701496,-0.55566835,0.0,0.0,-0.0
370.62195,549.5558,52449053,1.0500001,0.08510638,436.98294,-661.5189,-0.40961778,1.3701496,-0.55566835,0.0,0.0,-0.0
384.45496,531.4856,52449070,1.0375,0.09574468,842.1088,-1113.9402,-0.40961778,1.3701496,-0.55566835,0.0,-0.0,-0.0
397.32178,515.4044,52449086,1.0625,0.12765957,1094.3317,-1356.4493,-0.40961778,1.3701496,-0.55566835,0.0,-0.0,-0.0
407.43353,499.94678,52449103,1.0,0.08510638,1001.1903,-1268.3849,-0.40961778,1.3701496,-0.55566835,0.0,-0.0,-0.0
417.42783,478.2384,52449120,1.0500001,0.09574468,704.2031,-1139.9943,-0.40961778,1.3701496,-0.55566835,0.0,-0.0,-0.0
424.18375,457.12158,52449137,1.0125,0.12765957,454.19662,-1262.7264,0.09630573,0.83211994,-0.39653444,0.0,0.0,-0.0
