x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
712.246,126.93237,51700688,0.7875,0.12765957,0.0,0.0,-0.0041501224,-0.019534975,-0.0057878494,0.0,0.0,0.0
712.246,126.93237,51700712,0.77500004,0.12765957,-0.080536634,-0.015190964,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
712.246,126.93237,51700729,0.77500004,0.12765957,0.048770986,0.007279644,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
677.0129,131.47546,51700762,0.8,0.10638297,-1359.6144,179.69046,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
653.6713,137.307,51700779,0.8,0.11702127,-1728.5005,307.6683,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
628.5385,143.7876,51700796,0.83750004,0.08510638,-1953.3896,457.99112,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
610.77905,154.92029,51700812,0.83750004,0.08510638,-1694.3018,619.07635,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
600.14197,171.11731,51700829,0.825,0.12765957,-674.14435,940.18945,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
591.2573,192.39929,51700846,0.83750004,0.11702127,-414.03357,1316.3416,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
592.17883,216.97437,51700863,0.83750004,0.09574468,69.43503,1664.4534,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
600.7801,243.32141,51700879,0.825,0.12765957,546.2243,1845.807,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
615.0003,273.693,51700896,0.825,0.08510638,1094.6748,1916.2885,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
630.2928,305.91968,51700913,0.8125,0.10638297,1417.6133,2023.9216,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
645.43304,348.43896,51700929,0.77500004,0.12765957,1365.4679,2412.8457,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
654.16797,401.2483,51700946,0.77500004,0.08510638,1022.55786,3018.711,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
654.2403,454.51355,51700963,0.7375,0.10638297,315.53546,3547.1396,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
646.83386,506.47168,51700979,0.75,0.12765957,-394.4798,3680.4077,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
632.6766,548.89307,51700996,0.7625,0.09574468,-1041.4448,3185.2585,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
622.98676,575.7626,51701013,0.77500004,0.08510638,-1240.5417,2174.367,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
616.18604,595.2352,51701030,0.7875,0.09574468,-963.92377,1146.7567,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
612.909,603.8264,51701046,0.77500004,0.10638297,-476.5483,258.17923,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
610.60376,605.8356,51701063,0.7375,0.09574468,25.114517,-343.29245,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
604.94867,603.55164,51701080,0.7375,0.08510638,-13.48445,-651.94495,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
595.60706,593.7793,51701096,0.77500004,0.09574468,-324.61383,-865.25934,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
586.93964,582.11755,51701113,0.7875,0.12765957,-614.46606,-1013.38794,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
580.42053,559.1196,51701130,0.8125,0.09574468,-673.31177,-1350.3132,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
584.51996,536.631,51701147,0.8125,0.09574468,-237.75247,-1701.1508,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
593.61426,520.73376,51701163,0.8,0.12765957,454.13034,-1584.8567,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
616.04425,496.36255,51701180,0.7875,0.08510638,1231.4441,-1430.2428,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
641.2082,478.48706,51701197,0.77500004,0.08510638,1883.2074,-1237.9595,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
664.43567,470.49854,51701213,0.77500004,0.09574468,2034.4998,-821.5492,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
688.7789,464.11377,51701230,0.7625,0.12765957,1882.3059,-415.5207,-0.003320098,3.7201494E-4,-0.004630089,0.0,0.0,0.0
707.70306,460.57507,51701247,0.77500004,0.10638297,1502.6206,17.589079,-0.018656075,-0.015702382,-0.003704071,0.0,0.0,0.0
727.5197,454.69092,51701264,0.7625,0.10638297,1153.2527,121.93164,-0.018656075,-0.015702382,-0.003704071,0.0,0.0,0.0
747.05475,445.54956,51701280,0.77500004,0.09574468,1023.81635,-191.85173,-0.018656075,-0.015702382,-0.003704071,0.0,0.0,0.0
758.5493,436.73706,51701297,0.7625,0.08510638,825.70496,-556.8397,-0.018656075,-0.015702382,-0.003704071,0.0,0.0,0.0
