x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
560.2955,138.48291,41293168,0.9125,0.10638297,0.0,0.0,-0.013731092,-0.022034355,0.08780193,0.0,0.0,0.0
560.2955,138.48291,41293197,0.8875,0.10638297,0.04678678,0.01265789,-0.013731092,-0.022034355,0.08780193,0.0,0.0,0.0
549.13525,138.48291,41293215,0.875,0.12765957,-540.08514,-0.0039249132,-0.013731092,-0.022034355,0.08780193,0.0,0.0,0.0
518.8809,148.04028,41293232,0.9125,0.09574468,-1922.6345,408.4766,-0.013731092,-0.022034355,0.08780193,0.0,0.0,0.0
492.11316,175.7461,41293248,0.90000004,0.10638297,-2365.9346,1357.782,-0.013731092,-0.022034355,0.08780193,0.0,0.0,0.0
472.27747,217.6737,41293265,0.925,0.10638297,-2087.7395,2358.8635,-0.013731092,-0.022034355,0.08780193,0.0,0.0,0.0
470.8246,241.84009,41293282,0.925,0.10638297,-1163.9377,2772.6853,-0.013731092,-0.022034355,0.08780193,0.0,0.0,0.0
478.53406,274.00757,41293298,0.9125,0.11702127,618.17126,2428.1003,-0.013731092,-0.022034355,0.08780193,0.0,0.0,0.0
490.61383,290.14465,41293315,0.9125,0.09574468,1209.947,1658.7291,-0.013731092,-0.022034355,0.08780193,0.0,0.0,0.0
526.9299,331.1754,41293332,0.85,0.11702127,2135.4631,1511.238,-0.013731092,-0.022034355,0.08780193,0.0,0.0,0.0
562.1971,357.52124,41293349,0.83750004,0.08510638,2794.3806,1686.602,-0.013731092,-0.022034355,0.08780193,0.0,0.0,0.0
587.3945,379.31946,41293365,0.8,0.08510638,2678.4434,1742.8689,-0.013731092,-0.022034355,0.08780193,0.0,0.0,0.0
600.92267,400.9834,41293382,0.8125,0.10638297,1713.86,1335.6599,-0.013731092,-0.022034355,0.08780193,0.0,0.0,0.0
605.58044,444.84216,41293399,0.83750004,0.08510638,380.93158,1509.6473,0.00501512,-0.017627485,0.08624077,0.0,0.0,0.0
595.7439,500.53735,41293415,0.8,0.08510638,-735.2226,2836.3625,0.00501512,-0.017627485,0.08624077,0.0,0.0,0.0
576.595,558.615,41293432,0.7875,0.08510638,-1553.3212,4107.157,0.00501512,-0.017627485,0.08624077,0.0,0.0,0.0
557.5731,597.9116,41293449,0.7875,0.07446808,-1947.5907,3987.0955,0.00501512,-0.017627485,0.08624077,0.0,0.0,0.0
550.1662,608.9231,41293466,0.77500004,0.12765957,-1583.3998,2130.2593,0.00501512,-0.017627485,0.08624077,0.0,0.0,0.0
543.8868,613.80164,41293482,0.7875,0.12765957,-735.31537,58.673187,0.00501512,-0.017627485,0.08624077,0.0,0.0,0.0
537.64233,586.0768,41293499,0.8,0.11702127,-135.67543,-1749.0559,0.00501512,-0.017627485,0.08624077,0.0,0.0,0.0
545.8876,522.89685,41293516,0.8125,0.10638297,346.9222,-3793.4321,0.00501512,-0.017627485,0.08624077,0.0,0.0,0.0
564.40405,459.4441,41293532,0.8125,0.10638297,949.3087,-5199.247,0.00501512,-0.017627485,0.08624077,0.0,0.0,0.0
