x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
557.29645,175.80005,41323257,0.83750004,0.09574468,0.0,0.0,0.009993061,0.012537353,-0.028625488,0.0,0.0,0.0
542.39056,178.97961,41323294,0.8,0.10638297,-1569.9038,334.86624,0.009993061,0.012537353,-0.028625488,0.0,0.0,0.0
505.80585,194.46338,41323310,0.83750004,0.10638297,-2957.7888,1074.476,0.009993061,0.012537353,-0.028625488,0.0,0.0,0.0
471.38513,225.71423,41323327,0.825,0.08510638,-3076.9592,1974.2056,0.009993061,0.012537353,-0.028625488,0.0,0.0,0.0
447.69666,267.989,41323344,0.825,0.08510638,-2661.3027,2704.43,0.009993061,0.012537353,-0.028625488,0.0,0.0,0.0
446.99872,298.80713,41323360,0.83750004,0.10638297,-644.8956,3023.3027,0.009993061,0.012537353,-0.028625488,0.0,0.0,0.0
472.1463,326.21326,41323377,0.8125,0.08510638,779.74475,2565.6648,0.009993061,0.012537353,-0.028625488,0.0,0.0,0.0
519.65027,343.00854,41323394,0.7875,0.12765957,3085.5242,1506.463,0.009993061,0.012537353,-0.028625488,0.0,0.0,0.0
553.84595,347.55627,41323411,0.825,0.10638297,3919.161,375.8734,0.009993061,0.012537353,-0.028625488,0.0,0.0,0.0
579.322,359.69824,41323427,0.8125,0.09574468,3430.1626,-39.32055,0.009993061,0.012537353,-0.028625488,0.0,0.0,0.0
598.2571,390.1588,41323444,0.83750004,0.12765957,2028.8717,580.42474,-0.008005559,0.010029882,0.025099754,0.0,0.0,0.0
604.4929,442.3208,41323460,0.8125,0.09574468,557.3992,1979.7991,-0.008005559,0.010029882,0.025099754,0.0,0.0,0.0
596.5579,494.63855,41323477,0.8,0.09574468,-575.57166,3545.4253,-0.008005559,0.010029882,0.025099754,0.0,0.0,0.0
582.8753,529.62524,41323494,0.8,0.08510638,-1240.5032,3867.8008,-0.008005559,0.010029882,0.025099754,0.0,0.0,0.0
576.53845,552.53357,41323511,0.825,0.10638297,-1414.03,2754.63,-0.008005559,0.010029882,0.025099754,0.0,0.0,0.0
575.2906,560.65515,41323527,0.825,0.10638297,-772.87665,617.52313,-0.008005559,0.010029882,0.025099754,0.0,0.0,0.0
577.74866,560.2501,41323544,0.8125,0.12765957,34.67009,-643.0128,-0.008005559,0.010029882,0.025099754,0.0,0.0,0.0
