x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
537.3029,155.36438,25547001,0.975,0.09574468,0.0,0.0,-0.009010822,-0.021231106,0.015384674,0.0,0.0,0.0
537.3029,155.36438,25547023,1.025,0.09574468,-0.08166676,-0.022308117,-0.009010822,-0.021231106,0.015384674,0.0,0.0,0.0
537.3029,155.36438,25547038,1.0375,0.11702127,-0.020328185,-0.0058099385,-0.009010822,-0.021231106,0.015384674,0.0,0.0,0.0
522.75836,156.19849,25547057,0.9875,0.09574468,-624.53796,35.81589,-0.009010822,-0.021231106,0.015384674,0.0,0.0,0.0
463.0006,182.17834,25547074,0.975,0.10638297,-2979.3486,1070.268,-0.009010822,-0.021231106,0.015384674,0.0,0.0,0.0
412.62164,222.14502,25547090,1.0,0.10638297,-4167.095,2324.7415,-0.009010822,-0.021231106,0.015384674,0.0,0.0,0.0
381.9575,250.67883,25547107,1.0625,0.11702127,-3975.2185,2906.4355,-0.009010822,-0.021231106,0.015384674,0.0,-5.3687072E-5,0.0
364.36005,278.865,25547124,1.0500001,0.12765957,-2593.52,2673.2542,-0.009010822,-0.021231106,0.015384674,0.0,-5.3687072E-5,0.0
363.19394,288.62927,25547140,1.1,0.12765957,179.09254,1232.3907,-0.009010822,-0.021231106,0.015384674,0.0,-5.3687072E-5,0.0
369.35565,297.26904,25547157,1.0500001,0.11702127,1160.6455,369.9316,-0.009010822,-0.021231106,0.015384674,0.0,-5.3687072E-5,0.0
417.8744,323.43262,25547174,1.025,0.09574468,2373.3503,527.6748,-0.009010822,-0.021231106,0.015384674,0.0,-5.3687072E-5,0.0
466.12366,343.74878,25547191,0.95,0.12765957,3827.8804,1065.6467,-0.009010822,-0.021231106,0.015384674,0.0,8.388603E-5,0.0
499.77167,363.54907,25547207,0.925,0.09574468,4000.9214,1454.885,-0.009010822,-0.021231106,0.015384674,0.0,8.388603E-5,0.0
518.169,381.74585,25547224,0.9125,0.10638297,2663.5188,1388.3407,-0.009010822,-0.021231106,0.015384674,0.0,8.388603E-5,0.0
530.7215,417.24902,25547241,1.0,0.11702127,746.4093,1488.8785,-0.009010822,-0.021231106,0.015384674,0.0,8.388603E-5,0.0
527.4099,458.89734,25547257,0.96250004,0.12765957,-558.9211,2193.3325,-0.009010822,-0.021231106,0.015384674,0.0,0.0,0.0
511.94788,505.81116,25547274,0.96250004,0.09574468,-1263.6528,3137.5671,-0.009010822,-0.021231106,0.015384674,0.0,0.0,0.0
498.57477,528.16516,25547291,1.0125,0.08510638,-1642.0352,2844.8208,-0.009010822,-0.021231106,0.015384674,0.0,0.0,0.0
481.80035,548.9933,25547308,1.0625,0.12765957,-1622.5048,1642.9747,-0.009010822,-0.021231106,0.015384674,0.0,0.0,0.0
472.52014,556.28186,25547324,1.0625,0.10638297,-1209.8237,410.3223,-0.009010822,-0.021231106,0.015384674,0.0,0.0,0.0
469.11542,556.9679,25547341,1.0875,0.10638297,-508.65176,-424.62607,-0.009010822,-0.021231106,0.015384674,0.0,0.0,0.0
468.21436,555.88196,25547358,1.0875,0.10638297,6.472973,-633.9672,-0.009010822,-0.021231106,0.015384674,0.0,0.0,0.0
470.44714,550.5309,25547374,1.025,0.09574468,321.6421,-697.31494,-0.009010822,-0.021231106,0.015384674,0.0,0.0,0.0
489.13275,522.20264,25547391,0.96250004,0.10638297,834.0796,-1251.506,0.056791335,0.15101512,-0.019692421,0.0,8.388603E-5,0.0
516.84753,477.32446,25547408,0.9875,0.12765957,1687.438,-2551.9683,0.056791335,0.15101512,-0.019692421,0.0,8.388603E-5,0.0
545.5533,424.13135,25547425,1.0,0.08510638,2355.6252,-3881.1418,0.056791335,0.15101512,-0.019692421,0.0,8.388603E-5,0.0
557.975,398.47192,25547441,0.95,0.09574468,1931.3435,-3438.8552,0.056791335,0.15101512,-0.019692421,0.0,8.388603E-5,0.0
565.61523,374.12537,25547458,0.925,0.08510638,912.5191,-2174.898,0.056791335,0.15101512,-0.019692421,0.0,-3.355443E-6,0.0
563.8519,362.73572,25547475,0.925,0.10638297,-202.08977,-657.7844,0.056791335,0.15101512,-0.019692421,0.0,-3.355443E-6,0.0
