x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
569.29254,203.34363,25508666,0.8,0.08510638,0.0,0.0,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
569.29254,203.34363,25508690,0.83750004,0.09574468,-0.051679537,-0.019878991,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
569.29254,203.34363,25508707,0.95,0.09574468,-0.004052703,-0.0017215632,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
540.21173,201.04614,25508724,0.96250004,0.11702127,-1416.0695,-111.87768,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
507.8625,214.47559,25508740,0.9375,0.08510638,-2400.6821,382.3941,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
472.67926,243.45483,25508757,0.95,0.12765957,-2897.4116,1267.2504,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
437.45703,279.06458,25508774,0.95,0.11702127,-3097.9077,2411.1982,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
410.8891,313.34827,25508790,0.9875,0.08510638,-2681.0679,2917.141,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
391.91904,348.97058,25508807,1.0,0.10638297,-1351.3862,2816.7627,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
388.69745,368.80945,25508824,1.0375,0.09574468,-366.99194,1932.2604,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
391.94446,379.4347,25508841,1.0125,0.09574468,556.9047,904.5588,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
404.98227,389.172,25508857,0.975,0.10638297,1147.7224,154.25768,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
432.93906,398.4004,25508874,0.925,0.12765957,1814.2646,-109.54158,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
458.67535,408.5199,25508891,0.9125,0.10638297,2284.376,125.7252,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
477.28326,420.4967,25508907,0.9125,0.08510638,2011.0043,548.93225,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
487.40454,434.3905,25508924,0.9375,0.09574468,1279.9272,790.2869,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
498.1407,461.078,25508941,0.96250004,0.09574468,471.20575,1193.3052,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
497.66296,488.18518,25508958,0.975,0.09574468,-94.26632,1733.8436,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
491.4093,513.4641,25508974,0.96250004,0.12765957,-454.9338,1970.3276,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
481.01617,537.4468,25508991,0.975,0.09574468,-831.8828,1849.5475,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
472.36493,551.14185,25509008,0.96250004,0.10638297,-1020.8233,1264.9603,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
461.5249,562.12366,25509024,0.9875,0.10638297,-928.86145,603.67255,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
450.1858,569.30676,25509041,0.975,0.10638297,-769.97906,204.0223,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
441.43048,574.1813,25509058,1.0,0.10638297,-647.4008,-52.83065,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
435.80933,576.3047,25509075,1.0125,0.11702127,-482.55865,-72.275764,0.005331263,0.0015154555,0.033792496,0.0,0.0,0.0
