x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
588.7862,197.12402,37657999,0.6875,0.11702127,0.0,0.0,0.0059576035,0.0143972635,0.0011444092,0.0,0.0,0.0
588.7862,197.12402,37658030,0.7375,0.12765957,-0.0015993089,-0.0017525394,0.0059576035,0.0143972635,0.0011444092,0.0,0.0,0.0
588.7862,197.12402,37658047,0.7625,0.10638297,0.009418291,0.0030971,0.0059576035,0.0143972635,0.0011444092,0.0,0.0,0.0
555.46814,183.41418,37658064,0.77500004,0.12765957,-1658.1707,-702.0083,0.0059576035,0.0143972635,0.0011444092,0.0,0.0,0.0
533.4684,187.18188,37658080,0.7875,0.12765957,-1989.4801,-368.28903,0.0059576035,0.0143972635,0.0011444092,0.0,0.0,0.0
500.2207,205.95935,37658097,0.77500004,0.07446808,-2331.3557,375.22513,0.0059576035,0.0143972635,0.0011444092,0.0,0.0,0.0
469.18433,227.3457,37658114,0.8,0.09574468,-2484.1355,1318.5542,0.0059576035,0.0143972635,0.0011444092,0.0,0.0,0.0
445.794,246.47046,37658130,0.7875,0.08510638,-1868.518,1999.8535,0.0059576035,0.0143972635,0.0011444092,0.0,0.0,0.0
433.02933,260.14612,37658147,0.8,0.08510638,-1312.3234,1477.0713,0.0059576035,0.0143972635,0.0011444092,0.0,0.0,0.0
422.48898,275.93677,37658164,0.7875,0.10638297,-441.4687,910.40216,0.0059576035,0.0143972635,0.0011444092,0.0,0.0,0.0
415.79437,291.8297,37658181,0.7625,0.12765957,-19.931904,758.76544,0.0059576035,0.0143972635,0.0011444092,0.0,0.0,0.0
415.22116,301.10364,37658197,0.725,0.08510638,166.39716,688.73334,-0.011233926,-0.004482189,9.1552734E-4,0.0,0.0,0.0
419.90683,312.0121,37658214,0.71250004,0.08510638,356.8192,607.36993,-0.011233926,-0.004482189,9.1552734E-4,0.0,0.0,0.0
437.15695,324.68494,37658231,0.725,0.07446808,856.55896,551.19434,-0.011233926,-0.004482189,9.1552734E-4,0.0,0.0,0.0
463.9682,334.8899,37658247,0.7,0.11702127,1703.4106,568.8923,-0.011233926,-0.004482189,9.1552734E-4,0.0,0.0,0.0
491.50635,338.47437,37658264,0.7,0.09574468,2152.7534,451.65375,-0.011233926,-0.004482189,9.1552734E-4,0.0,0.0,0.0
517.8392,341.19116,37658281,0.6875,0.11702127,2227.0222,174.82198,-0.011233926,-0.004482189,9.1552734E-4,0.0,0.0,0.0
537.3127,342.13806,37658297,0.6875,0.10638297,1766.2615,-113.14065,-0.011233926,-0.004482189,9.1552734E-4,0.0,0.0,0.0
556.23816,343.09387,37658314,0.6875,0.10638297,1216.4944,-185.33994,-0.011233926,-0.004482189,9.1552734E-4,0.0,0.0,0.0
570.78766,347.35974,37658331,0.6875,0.12765957,842.98535,0.7919061,-0.011233926,-0.004482189,9.1552734E-4,0.0,0.0,0.0
580.11566,352.90234,37658348,0.6875,0.09574468,506.20917,281.96384,-0.011233926,-0.004482189,9.1552734E-4,0.0,0.0,0.0
586.1288,363.49146,37658364,0.675,0.08510638,253.13025,525.02124,-0.011233926,-0.004482189,9.1552734E-4,0.0,0.0,0.0
590.57513,379.82947,37658381,0.6875,0.09574468,50.240524,941.45306,-0.011233926,-0.004482189,9.1552734E-4,0.0,0.0,0.0
589.47864,398.67554,37658398,0.6875,0.12765957,-125.10301,1260.0015,-0.011233926,-0.004482189,9.1552734E-4,0.0,0.0,0.0
583.695,421.3568,37658414,0.6875,0.07446808,-369.33603,1533.0084,-0.011233926,-0.004482189,9.1552734E-4,0.0,0.0,0.0
574.74176,444.76563,37658431,0.7,0.09574468,-663.35425,1665.7345,-0.011233926,-0.004482189,9.1552734E-4,0.0,0.0,0.0
564.5065,460.73767,37658448,0.6875,0.08510638,-868.4157,1401.5425,-0.011233926,-0.004482189,9.1552734E-4,0.0,0.0,0.0
550.0842,481.93518,37658465,0.6875,0.07446808,-978.83746,1242.9535,-0.011233926,-0.004482189,9.1552734E-4,0.0,0.0,0.0
