x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
578.2896,159.80688,41320663,0.8625,0.07446808,0.0,0.0,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
578.2896,159.80688,41320687,0.85,0.07446808,-0.053103954,-0.015293019,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
578.2896,159.80688,41320703,0.825,0.07446808,0.002011027,7.597363E-4,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
578.2896,159.80688,41320720,0.8,0.08510638,0.0058030905,0.0019488925,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
535.18115,164.48401,41320737,0.83750004,0.08510638,-1832.1494,141.32655,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
503.25702,187.46313,41320754,0.8625,0.10638297,-2566.2861,871.3021,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
473.1548,221.64014,41320770,0.85,0.09574468,-2916.2053,1998.009,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
454.10785,267.90735,41320787,0.85,0.08510638,-1952.8522,3220.3584,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
462.49188,298.6693,41320804,0.85,0.09574468,-262.34134,3224.7012,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
496.46185,337.63696,41320820,0.8125,0.10638297,1652.6465,2664.0352,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
531.79004,362.67224,41320837,0.8125,0.09574468,3299.561,1991.9861,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
560.6558,382.27368,41320854,0.825,0.08510638,3498.6736,1224.6833,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
574.54,397.64685,41320871,0.825,0.12765957,2311.677,707.92957,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
585.0441,433.1891,41320887,0.83750004,0.09574468,771.219,933.47125,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
580.97394,468.2749,41320904,0.825,0.11702127,-360.67493,1709.2064,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
564.61096,509.40088,41320921,0.825,0.08510638,-1165.3469,2672.2317,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
551.16534,534.10315,41320937,0.85,0.08510638,-1548.7107,2476.6592,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
545.1433,543.91943,41320954,0.8625,0.11702127,-1282.5829,1347.9778,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
543.6935,546.4968,41320971,0.875,0.10638297,-621.14075,71.18078,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
544.94446,546.3059,41320988,0.875,0.08510638,108.06235,-631.1572,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
589.075,519.02344,41321004,0.83750004,0.11702127,1444.1152,-1398.1127,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
643.8583,469.2854,41321021,0.8,0.09574468,3447.2524,-2745.9912,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
684.2342,415.40662,41321038,0.7875,0.10638297,4272.935,-4154.398,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
710.579,357.10742,41321054,0.77500004,0.10638297,3435.4001,-4829.307,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
710.1829,333.44983,41321071,0.8125,0.08510638,504.65887,-3165.4736,0.009709626,-0.010016225,-0.03551197,0.0,6.710885E-6,0.0
701.3115,321.90698,41321088,0.8125,0.09574468,-1131.9779,-1279.4929,0.009709626,-0.010016225,-0.03551197,0.0,6.710885E-6,0.0
683.65106,316.32935,41321105,0.83750004,0.08510638,-2059.5532,358.56134,0.009709626,-0.010016225,-0.03551197,0.0,6.710885E-6,0.0
672.5798,317.87915,41321121,0.85,0.08510638,-2029.7899,1109.1309,0.009709626,-0.010016225,-0.03551197,0.0,6.710885E-6,0.0
669.2854,320.6034,41321138,0.8625,0.08510638,-1173.3519,964.7256,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
669.2747,323.31763,41321155,0.83750004,0.08510638,-184.95682,607.574,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
692.9504,325.0686,41321171,0.8125,0.09574468,928.5462,395.93182,0.009709626,-0.010016225,-0.03551197,0.0,0.0,0.0
