x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
577.2899,78.0647,41026779,0.725,0.12765957,0.0,0.0,0.017021477,-0.023104891,-0.010075569,0.0,0.0,0.0
577.2899,78.0647,41026804,0.7625,0.10638297,-0.05265357,-0.007274474,0.017021477,-0.023104891,-0.010075569,0.0,0.0,0.0
554.2812,79.08716,41026821,0.7375,0.12765957,-1781.0161,79.14436,0.017021477,-0.023104891,-0.010075569,0.0,0.0,0.0
485.83472,106.34375,41026837,0.725,0.08510638,-4462.5635,1422.0356,0.017021477,-0.023104891,-0.010075569,0.0,0.0,0.0
459.17804,119.89099,41026854,0.7625,0.09574468,-4104.405,1663.9589,0.017021477,-0.023104891,-0.010075569,0.0,0.0,0.0
427.95044,135.92517,41026871,0.77500004,0.12765957,-3322.342,1537.5842,0.017021477,-0.023104891,-0.010075569,0.0,0.0,0.0
398.2457,155.96619,41026887,0.77500004,0.08510638,-2121.8755,1419.8933,0.017021477,-0.023104891,-0.010075569,0.0,0.0,0.0
378.63748,171.33057,41026904,0.77500004,0.11702127,-876.6037,1047.5197,0.017021477,-0.023104891,-0.010075569,0.0,0.0,0.0
368.59024,179.5918,41026921,0.8,0.12765957,-515.2742,719.6307,0.017021477,-0.023104891,-0.010075569,0.0,0.0,0.0
363.90057,186.06824,41026938,0.825,0.10638297,-98.416306,389.72794,0.017021477,-0.023104891,-0.010075569,0.0,0.0,0.0
363.71945,191.29553,41026954,0.83750004,0.10638297,460.02744,9.873975,0.017021477,-0.023104891,-0.010075569,0.0,0.0,0.0
371.25613,197.83435,41026971,0.83750004,0.09574468,656.8915,37.921486,0.017021477,-0.023104891,-0.010075569,0.0,0.0,0.0
415.0225,212.41785,41026988,0.825,0.08510638,1706.2533,481.6921,0.017021477,-0.023104891,-0.010075569,0.0,0.0,0.0
474.90308,217.50232,41027004,0.825,0.08510638,3583.0813,679.8446,0.017021477,-0.023104891,-0.010075569,0.0,0.0,0.0
534.14166,223.69897,41027021,0.8,0.08510638,4911.5464,553.29865,0.017021477,-0.023104891,-0.010075569,0.0,0.0,0.0
579.38495,232.23315,41027038,0.8,0.12765957,4526.36,405.73746,0.017021477,-0.023104891,-0.010075569,0.0,0.0,0.0
