x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
439.33484,140.25989,25571968,0.9375,0.12765957,0.0,0.0,-2.2691488E-4,-0.031981647,0.02466774,0.0,0.0,0.0
439.33484,140.25989,25571989,0.95,0.12765957,-0.09771249,-0.02825919,-2.2691488E-4,-0.031981647,0.02466774,0.0,0.0,0.0
439.33484,140.25989,25572005,0.90000004,0.12765957,-0.016320543,-0.0049053854,-2.2691488E-4,-0.031981647,0.02466774,0.0,0.0,0.0
412.49124,150.04407,25572022,0.96250004,0.08510638,-1558.4673,542.07855,-2.2691488E-4,-0.031981647,0.02466774,0.0,0.0,0.0
393.45297,165.70117,25572039,0.96250004,0.09574468,-1910.4053,1038.4358,-2.2691488E-4,-0.031981647,0.02466774,0.0,0.0,0.0
378.79788,184.06482,25572055,0.925,0.12765957,-1727.1713,1372.1167,-2.2691488E-4,-0.031981647,0.02466774,0.0,0.0,0.0
368.17587,211.21179,25572072,0.96250004,0.09574468,-1125.8579,1817.7782,-2.2691488E-4,-0.031981647,0.02466774,0.0,3.355443E-6,0.0
369.79474,224.44482,25572089,1.0125,0.11702127,-254.07059,1645.452,-2.2691488E-4,-0.031981647,0.02466774,0.0,3.355443E-6,0.0
378.46204,237.23389,25572106,1.0125,0.09574468,682.64954,1026.407,-2.2691488E-4,-0.031981647,0.02466774,0.0,3.355443E-6,0.0
403.44757,260.33667,25572122,0.96250004,0.08510638,1451.827,915.6236,-2.2691488E-4,-0.031981647,0.02466774,0.0,3.355443E-6,0.0
443.464,304.09546,25572139,0.875,0.08510638,2418.9,1609.741,-2.2691488E-4,-0.031981647,0.02466774,0.0,0.0,0.0
462.09192,335.9265,25572156,0.825,0.12765957,2521.523,2357.297,-2.2691488E-4,-0.031981647,0.02466774,0.0,0.0,0.0
484.07782,378.72852,25572172,0.825,0.08510638,2138.239,3108.5679,-2.2691488E-4,-0.031981647,0.02466774,0.0,0.0,0.0
493.37195,406.0797,25572189,0.77500004,0.09574468,1168.2351,2671.4546,-2.2691488E-4,-0.031981647,0.02466774,0.0,0.0,0.0
494.60382,430.25928,25572206,0.8,0.08510638,-70.95804,1561.8262,-2.2691488E-4,-0.031981647,0.02466774,0.0,1.342177E-5,0.0
490.26068,462.23914,25572222,0.825,0.10638297,-635.3862,1221.422,-2.2691488E-4,-0.031981647,0.02466774,0.0,1.342177E-5,0.0
479.9541,500.54358,25572239,0.8,0.11702127,-1018.4685,1643.5503,-2.2691488E-4,-0.031981647,0.02466774,0.0,1.342177E-5,0.0
464.15942,532.0907,25572256,0.7875,0.06382979,-1175.4674,2347.214,-2.2691488E-4,-0.031981647,0.02466774,0.0,1.342177E-5,0.0
437.55933,562.93896,25572273,0.77500004,0.12765957,-1571.6251,2164.802,-2.2691488E-4,-0.031981647,0.02466774,0.0,-3.355443E-6,0.0
406.42,583.2798,25572289,0.8,0.08510638,-2125.811,1652.0566,-2.2691488E-4,-0.031981647,0.02466774,0.0,-3.355443E-6,0.0
