x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
534.3039,129.59778,41289995,0.9125,0.12765957,0.0,0.0,-0.028844818,-0.035460614,0.40319633,0.0,0.0,0.0
493.84125,146.32288,41290035,0.925,0.09574468,-3512.8867,1496.3634,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
449.00604,180.76819,41290052,0.925,0.12765957,-3762.297,2574.7578,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
415.41757,219.47131,41290069,0.95,0.10638297,-3261.203,3004.1404,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
382.5097,283.4668,41290085,0.9375,0.09574468,-2798.7485,3845.2808,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
382.3534,299.06482,41290102,0.95,0.10638297,-577.74054,2919.3323,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
385.188,310.18896,41290119,0.975,0.08510638,361.1164,1802.6569,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
404.39682,316.1621,41290136,0.9875,0.08510638,1461.4431,-16.530283,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
442.11685,314.82654,41290152,0.975,0.08510638,2584.8086,-949.17773,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
472.8155,316.43115,41290169,0.96250004,0.09574468,3047.4438,-793.8519,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
493.48932,323.77588,41290186,0.975,0.08510638,2570.3845,-188.19693,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
506.85443,336.51135,41290202,0.9875,0.10638297,1405.0236,451.51303,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
525.2753,390.32532,41290219,0.96250004,0.08510638,539.46356,1906.9646,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
526.50275,484.2798,41290240,0.875,0.10638297,101.122955,4837.5293,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
512.0883,552.65906,41290257,0.85,0.08510638,-598.20355,5959.677,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
489.98602,599.10474,41290274,0.83750004,0.08510638,-1589.5134,5141.266,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
453.49695,631.91345,41290291,0.85,0.07446808,-2546.871,2659.8406,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
414.80252,649.11975,41290307,0.85,0.08510638,-2977.8157,750.6273,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
385.299,646.45886,41290324,0.85,0.08510638,-2805.5369,-539.95087,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
362.6135,631.4186,41290341,0.8625,0.09574468,-2070.6362,-1477.6925,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
346.80383,594.9866,41290357,0.9125,0.08510638,-1071.3671,-2442.0334,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
352.7538,562.68713,41290374,0.9375,0.09574468,74.5716,-3124.9734,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
372.26077,531.2711,41290391,0.95,0.12765957,1210.2406,-3045.7466,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
426.92694,497.7262,41290407,0.90000004,0.08510638,2906.3752,-2609.7078,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
487.72455,471.6786,41290424,0.8625,0.08510638,4462.3237,-1944.992,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
546.173,449.4519,41290441,0.8625,0.09574468,5032.786,-1301.7747,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
605.46857,417.99695,41290458,0.85,0.08510638,4591.9,-1367.9802,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
648.1073,386.4253,41290474,0.7875,0.08510638,3431.958,-1724.724,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
673.76465,354.82178,41290491,0.8,0.10638297,2026.8464,-2044.5334,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
691.3872,307.4038,41290508,0.8,0.11702127,817.1002,-2604.3174,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
687.78485,280.62158,41290524,0.8125,0.08510638,-463.1149,-2361.696,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
670.3495,264.16187,41290541,0.83750004,0.08510638,-1460.812,-1683.3531,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
640.32477,264.2251,41290558,0.83750004,0.09574468,-2367.9797,-394.75235,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
618.4598,276.9673,41290575,0.8625,0.09574468,-2684.6792,1060.3069,-0.023075864,-0.060368493,0.32255745,0.0,0.0,0.0
