x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
328.8708,186.46204,25561425,0.96250004,0.12765957,0.0,0.0,0.028009549,-0.012414141,-0.024965286,0.0,0.0,0.0
328.8708,186.46204,25561462,1.0125,0.12765957,-0.013997921,-0.007857157,0.028009549,-0.012414141,-0.024965286,0.0,-3.355443E-6,0.0
328.8708,186.46204,25561478,0.975,0.12765957,0.023508763,0.013554846,0.028009549,-0.012414141,-0.024965286,0.0,-3.355443E-6,0.0
312.6435,189.27612,25561511,0.9875,0.12765957,-374.0212,64.88003,0.028009549,-0.012414141,-0.024965286,0.0,-3.355443E-6,0.0
291.34155,195.71716,25561528,1.0125,0.09574468,-1239.638,295.57928,0.028009549,-0.012414141,-0.024965286,0.0,-3.355443E-6,0.0
276.80905,202.26794,25561545,0.9875,0.10638297,-1525.2517,495.96857,0.028009549,-0.012414141,-0.024965286,0.0,-0.0,0.0
268.38312,207.79175,25561561,1.025,0.09574468,-1133.7972,517.7456,0.028009549,-0.012414141,-0.024965286,0.0,-0.0,0.0
261.48843,219.26917,25561578,1.0,0.11702127,-26.196712,509.10498,0.028009549,-0.012414141,-0.024965286,0.0,-0.0,0.0
257.67114,232.83179,25561595,1.0125,0.12765957,81.141594,764.95557,0.028009549,-0.012414141,-0.024965286,0.0,-0.0,0.0
258.00296,249.70703,25561612,0.975,0.09574468,129.32416,1038.9668,0.028009549,-0.012414141,-0.024965286,0.0,0.0,0.0
262.04034,272.5464,25561628,0.9875,0.11702127,291.81406,1392.5637,0.028009549,-0.012414141,-0.024965286,0.0,0.0,0.0
268.84586,288.41138,25561645,0.9875,0.12765957,503.28256,1408.6898,0.028009549,-0.012414141,-0.024965286,0.0,0.0,0.0
275.81012,300.1814,25561662,1.0125,0.09574468,653.62213,1018.05286,0.028009549,-0.012414141,-0.024965286,0.0,0.0,0.0
288.63324,313.96167,25561678,1.0,0.08510638,763.6411,739.0899,0.028009549,-0.012414141,-0.024965286,0.0,-3.355443E-6,0.0
304.4762,324.95605,25561695,1.0500001,0.11702127,983.3585,532.7232,0.028009549,-0.012414141,-0.024965286,0.0,-3.355443E-6,0.0
322.54767,333.59802,25561712,1.0,0.10638297,1208.3394,477.351,0.028009549,-0.012414141,-0.024965286,0.0,-3.355443E-6,0.0
340.74072,340.30603,25561728,1.0,0.10638297,1337.6409,374.175,0.028009549,-0.012414141,-0.024965286,0.0,-3.355443E-6,0.0
353.54617,346.50122,25561745,0.9875,0.12765957,1133.9606,254.09308,0.028009549,-0.012414141,-0.024965286,0.0,-3.355443E-6,0.0
365.03055,354.60852,25561762,1.0500001,0.11702127,789.3085,262.53284,0.028009549,-0.012414141,-0.024965286,0.0,1.342177E-5,0.0
374.07578,365.5039,25561779,0.9875,0.08510638,497.77,463.67496,0.028009549,-0.012414141,-0.024965286,0.0,1.342177E-5,0.0
383.86853,389.9729,25561795,0.9875,0.10638297,392.69534,1088.9835,0.028009549,-0.012414141,-0.024965286,0.0,1.342177E-5,0.0
386.92975,423.29846,25561812,0.95,0.08510638,264.6191,1867.1528,0.028009549,-0.012414141,-0.024965286,0.0,1.342177E-5,0.0
381.88718,512.3595,25561829,0.825,0.10638297,-112.02003,3850.911,0.028009549,-0.012414141,-0.024965286,0.0,-3.355443E-6,0.0
367.49704,544.051,25561845,0.825,0.09574468,-716.5906,4420.828,0.028009549,-0.012414141,-0.024965286,0.0,-3.355443E-6,0.0
351.0542,565.82556,25561862,0.875,0.08510638,-1305.6482,3406.7178,0.028009549,-0.012414141,-0.024965286,0.0,-3.355443E-6,0.0
332.22437,582.67725,25561879,0.875,0.08510638,-1602.4172,1565.1467,0.028009549,-0.012414141,-0.024965286,0.0,-3.355443E-6,0.0
326.04034,585.7693,25561896,0.90000004,0.09574468,-1130.1486,-607.929,0.028009549,-0.012414141,-0.024965286,0.0,-3.355443E-6,0.0
324.37225,585.845,25561912,0.90000004,0.09574468,-355.1448,-860.10486,0.022407636,0.17406869,0.18002796,0.0,-4.060077E-4,0.0
333.19214,579.15955,25561929,0.8875,0.09574468,472.58917,-863.1639,0.022407636,0.17406869,0.18002796,0.0,-4.060077E-4,0.0
361.9896,558.75586,25561946,0.8625,0.11702127,1536.7977,-1217.6937,0.022407636,0.17406869,0.18002796,0.0,-4.060077E-4,0.0
389.8822,529.9796,25561962,0.85,0.08510638,2335.6638,-1872.0854,0.022407636,0.17406869,0.18002796,0.0,-4.060077E-4,0.0
412.6919,497.50635,25561979,0.85,0.08510638,2423.426,-2443.572,0.022407636,0.17406869,0.18002796,0.0,3.355443E-6,0.0
435.93356,450.0874,25561996,0.8625,0.12765957,1996.1177,-3040.4207,0.022407636,0.17406869,0.18002796,0.0,3.355443E-6,0.0
448.01135,414.99512,25562013,0.875,0.09574468,1108.2438,-3029.3303,0.022407636,0.17406869,0.18002796,0.0,3.355443E-6,0.0
450.33124,389.84534,25562029,0.85,0.08510638,248.22432,-2276.7637,0.022407636,0.17406869,0.18002796,0.0,3.355443E-6,0.0
448.74927,377.0503,25562046,0.85,0.08510638,-330.41467,-1203.9722,0.022407636,0.17406869,0.18002796,0.0,-8.388603E-5,0.0
446.1073,370.87036,25562063,0.83750004,0.09574468,-662.7626,-118.65966,0.022407636,0.17406869,0.18002796,0.0,-8.388603E-5,0.0
