x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
710.24664,101.16577,51689692,0.7625,0.07446808,0.0,0.0,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
710.24664,101.16577,51689715,0.8,0.09574468,3.45739E-4,1.098085E-4,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
710.24664,101.16577,51689733,0.75,0.08510638,-0.027742054,-0.004200125,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
671.0609,100.64026,51689750,0.8,0.08510638,-2396.9402,-47.332405,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
638.8216,109.20764,51689767,0.83750004,0.08510638,-2774.1177,351.43408,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
612.709,121.642456,51689784,0.8,0.09574468,-2670.8872,718.2413,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
591.9545,135.88477,51689800,0.83750004,0.11702127,-1803.174,1107.2001,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
578.8984,150.58923,51689817,0.825,0.08510638,-711.5746,1186.9843,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
566.0094,174.49072,51689834,0.8625,0.10638297,-440.82996,1329.0952,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
562.4441,194.82849,51689850,0.85,0.09574468,-111.18603,1439.4863,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
565.6267,219.23657,51689867,0.825,0.08510638,239.29173,1564.2174,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
574.0735,249.80298,51689884,0.825,0.09574468,667.2615,1747.629,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
588.2489,288.09583,51689901,0.8,0.11702127,1096.1083,2150.4028,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
603.4448,334.58264,51689917,0.7875,0.10638297,1278.4034,2729.3696,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
615.5299,392.60645,51689934,0.7625,0.10638297,1139.9509,3450.9702,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
616.6129,447.02026,51689951,0.7375,0.10638297,650.2825,3894.178,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
609.65985,493.72583,51689967,0.725,0.09574468,-144.58482,3707.402,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
597.3598,534.0575,51689984,0.725,0.07446808,-898.08856,3057.633,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
576.5402,561.4105,51690001,0.75,0.10638297,-1441.809,1852.2659,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
550.3473,579.6775,51690017,0.8,0.08510638,-1875.7688,853.7886,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
528.93085,587.6361,51690034,0.7875,0.08510638,-1949.4882,295.50677,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
516.8454,587.0924,51690051,0.8,0.07446808,-1452.3068,-311.1368,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
508.52472,578.66943,51690068,0.7875,0.10638297,-656.0486,-833.3986,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
506.04626,559.1621,51690084,0.83750004,0.09574468,97.65372,-1509.8961,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
513.7546,532.93994,51690101,0.83750004,0.08510638,540.08124,-1931.5226,0.0060655475,0.030751638,-0.06540489,0.0,0.0,0.0
524.72473,512.5608,51690118,0.825,0.10638297,873.24097,-1986.7737,-0.011147559,-0.023398682,-0.020323753,0.0,0.0,0.0
