x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
538.8024,235.32971,25557282,0.90000004,0.12765957,0.0,0.0,0.018182874,-0.012669563,-0.016168594,0.0,0.0,0.0
538.8024,235.32971,25557301,0.875,0.12765957,0.06861296,0.023427708,0.018182874,-0.012669563,-0.016168594,0.0,0.0,0.0
538.8024,235.32971,25557317,0.8625,0.12765957,-0.034111567,-0.0157817,0.018182874,-0.012669563,-0.016168594,0.0,0.0,0.0
515.1546,238.71704,25557334,0.8625,0.10638297,-1416.0724,197.75607,0.018182874,-0.012669563,-0.016168594,0.0,0.0,0.0
490.39117,247.40613,25557350,0.9125,0.12765957,-2030.9298,486.63782,0.018182874,-0.012669563,-0.016168594,0.0,-3.355443E-6,0.0
461.99506,266.46204,25557367,0.9375,0.08510638,-2330.7566,992.5439,0.018182874,-0.012669563,-0.016168594,0.0,-3.355443E-6,0.0
440.01328,287.73804,25557384,0.925,0.12765957,-2135.6372,1550.9728,0.018182874,-0.012669563,-0.016168594,0.0,-3.355443E-6,0.0
422.11993,320.26,25557401,0.95,0.08510638,-1493.0679,1953.433,0.018182874,-0.012669563,-0.016168594,0.0,-3.355443E-6,0.0
419.53946,347.08618,25557417,0.875,0.12765957,-542.27985,2218.5378,0.018182874,-0.012669563,-0.016168594,0.0,-0.0,0.0
438.53885,380.3203,25557434,0.8,0.08510638,685.96423,2256.5344,0.018182874,-0.012669563,-0.016168594,0.0,-0.0,0.0
466.72552,406.3413,25557451,0.7375,0.12765957,2024.8104,2061.193,0.018182874,-0.012669563,-0.016168594,0.0,-0.0,0.0
492.57678,421.1421,25557467,0.75,0.053191487,2605.379,1344.0039,0.018182874,-0.012669563,-0.016168594,0.0,-0.0,0.0
518.49255,433.16626,25557484,0.7875,0.09574468,2457.663,617.9997,0.01454629,-0.01813565,-0.012934685,0.0,0.0,0.0
536.1464,446.13025,25557501,0.7625,0.10638297,1615.3279,315.82864,0.01454629,-0.01813565,-0.012934685,0.0,0.0,0.0
552.7005,478.77454,25557518,0.7375,0.06382979,1027.6462,819.43915,0.01454629,-0.01813565,-0.012934685,0.0,0.0,0.0
553.6572,506.1261,25557534,0.7625,0.10638297,373.71255,1697.9949,0.01454629,-0.01813565,-0.012934685,0.0,0.0,0.0
544.74066,540.968,25557551,0.7375,0.08510638,-404.95752,2401.2776,0.01454629,-0.01813565,-0.012934685,0.0,-3.355443E-6,0.0
525.8967,560.63635,25557568,0.75,0.10638297,-1307.8077,2046.4758,0.01454629,-0.01813565,-0.012934685,0.0,-3.355443E-6,0.0
500.75696,581.44385,25557584,0.8,0.08510638,-2094.5542,1241.1456,0.01454629,-0.01813565,-0.012934685,0.0,-3.355443E-6,0.0
480.19287,592.78735,25557601,0.8,0.08510638,-2094.5212,727.54175,0.01454629,-0.01813565,-0.012934685,0.0,-3.355443E-6,0.0
471.87683,596.062,25557618,0.83750004,0.08510638,-1412.6398,133.97832,0.01454629,-0.01813565,-0.012934685,0.0,-5.3687072E-5,0.0
470.46582,596.062,25557634,0.83750004,0.08510638,-346.45303,-256.85593,0.01454629,-0.01813565,-0.012934685,0.0,-5.3687072E-5,0.0
481.13214,591.6572,25557651,0.83750004,0.09574468,659.8625,-631.74585,0.01454629,-0.01813565,-0.012934685,0.0,-5.3687072E-5,0.0
520.77783,571.7538,25557668,0.8,0.09574468,1959.9941,-1030.3676,0.01454629,-0.01813565,-0.012934685,0.0,-5.3687072E-5,0.0
560.58875,544.52,25557685,0.8125,0.08510638,3091.2769,-1673.69,0.01454629,-0.01813565,-0.012934685,0.0,-5.3687072E-5,0.0
598.0255,514.9929,25557701,0.7875,0.09574468,3412.6606,-2256.4778,0.01454629,-0.01813565,-0.012934685,0.0,1.2079586E-4,0.0
624.8981,484.4734,25557718,0.7625,0.10638297,2779.9473,-2418.7043,0.01454629,-0.01813565,-0.012934685,0.0,1.2079586E-4,0.0
638.1754,462.95483,25557735,0.7625,0.09574468,1414.1322,-1982.9166,0.01454629,-0.01813565,-0.012934685,0.0,1.2079586E-4,0.0
645.76764,432.96423,25557751,0.7625,0.09574468,292.88324,-1692.2904,0.01454629,-0.01813565,-0.012934685,0.0,1.2079586E-4,0.0
637.85785,419.1444,25557768,0.75,0.10638297,-614.2324,-1205.5593,0.01454629,-0.01813565,-0.012934685,0.0,3.355443E-6,0.0
616.30273,399.72546,25557785,0.7625,0.09574468,-1486.0265,-903.37933,0.01454629,-0.01813565,-0.012934685,0.0,3.355443E-6,0.0
604.0324,392.31787,25557802,0.7875,0.09574468,-1780.6882,-512.79706,0.01454629,-0.01813565,-0.012934685,0.0,3.355443E-6,0.0
599.271,389.4746,25557818,0.8,0.09574468,-1266.9965,-68.90119,0.01454629,-0.01813565,-0.012934685,0.0,3.355443E-6,0.0
