x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
349.36414,186.46204,52554972,0.9125,0.10638297,0.0,0.0,0.3224159,-0.2577753,0.36021042,0.0,0.0,-0.0
349.36414,186.46204,52554996,0.975,0.10638297,0.016633708,0.0109525835,0.3224159,-0.2577753,0.36021042,0.0,0.0,-0.0
349.36414,186.46204,52555012,1.0125,0.10638297,0.009756859,0.0058210567,0.3224159,-0.2577753,0.36021042,0.0,0.0,-0.0
349.36414,186.46204,52555046,1.0,0.12765957,6.7776715E-4,5.9777306E-4,0.3224159,-0.2577753,0.36021042,-0.0,-0.0,0.0
329.0617,184.68506,52555063,0.975,0.12765957,-636.1785,-60.308796,0.3224159,-0.2577753,0.36021042,-0.0,-0.0,0.0
313.83,187.31262,52555079,1.0125,0.12765957,-1188.4388,-0.42275214,0.3224159,-0.2577753,0.36021042,-0.0,-0.0,0.0
294.2728,194.3197,52555096,0.9875,0.09574468,-1479.5149,246.93004,0.11393276,-0.10222006,0.3441682,-0.0,-0.0,0.0
278.0425,202.29321,52555113,1.0,0.08510638,-1215.9545,632.15137,0.11393276,-0.10222006,0.3441682,-0.001760158,0.0010560949,0.0010560949
263.37592,214.02002,52555129,0.9875,0.09574468,-1096.4325,795.2543,0.11393276,-0.10222006,0.3441682,-0.001760158,0.0010560949,0.0010560949
242.55072,233.80933,52555146,0.9875,0.10638297,-1031.2439,1082.0566,0.11393276,-0.10222006,0.3441682,-0.001760158,0.0010560949,0.0010560949
223.30338,256.7921,52555163,0.96250004,0.09574468,-1147.7853,1460.6055,0.11393276,-0.10222006,0.3441682,-0.001760158,0.0010560949,0.0010560949
207.26212,281.65137,52555179,0.975,0.12765957,-1131.0717,1738.414,0.11393276,-0.10222006,0.3441682,-0.0,0.0,0.0
188.04443,320.78638,52555196,0.975,0.08510638,-1181.7697,2270.2188,0.11393276,-0.10222006,0.3441682,-0.0,0.0,0.0
177.55333,346.12305,52555213,0.95,0.10638297,-877.32355,2218.6692,0.11393276,-0.10222006,0.3441682,-0.0,0.0,0.0
171.0417,369.06885,52555230,0.975,0.08510638,-450.4174,1810.9983,0.11393276,-0.10222006,0.3441682,-0.0,0.0,0.0
171.09926,384.70935,52555246,1.0,0.09574468,-24.709785,1217.1992,0.11393276,-0.10222006,0.3441682,-0.0,-0.0,0.0
173.06447,394.87988,52555263,1.025,0.10638297,404.34912,404.8796,0.11393276,-0.10222006,0.3441682,-0.0,-0.0,0.0
177.20346,402.4021,52555280,1.0375,0.09574468,457.6015,242.73315,0.11393276,-0.10222006,0.3441682,-0.0,-0.0,0.0
188.15125,411.14038,52555296,1.0375,0.08510638,661.7439,114.62273,0.11393276,-0.10222006,0.3441682,-0.0,-0.0,0.0
206.84216,421.21863,52555313,1.0125,0.09574468,1047.2339,292.7703,0.11393276,-0.10222006,0.3441682,-0.0016462643,3.2925289E-4,0.007902069
230.56543,428.7755,52555330,1.0,0.08510638,1545.655,473.6566,0.11393276,-0.10222006,0.3441682,-0.0016462643,3.2925289E-4,0.007902069
253.0405,434.64514,52555347,0.9875,0.09574468,1823.4629,448.40338,0.11393276,-0.10222006,0.3441682,-0.0016462643,3.2925289E-4,0.007902069
276.97473,440.7765,52555363,0.975,0.08510638,1737.9852,326.96036,0.11393276,-0.10222006,0.3441682,-0.0016462643,3.2925289E-4,0.007902069
296.79028,447.22583,52555380,0.9875,0.10638297,1481.453,258.1258,0.11393276,-0.10222006,0.3441682,0.0,0.0,0.0
312.94955,453.9342,52555397,0.96250004,0.12765957,1115.0275,338.51962,0.11393276,-0.10222006,0.3441682,0.0,0.0,0.0
326.3756,464.08838,52555413,0.975,0.08510638,818.60187,510.51788,0.11393276,-0.10222006,0.3441682,0.0,0.0,0.0
336.62125,477.18457,52555430,0.96250004,0.08510638,560.31616,726.9447,0.11393276,-0.10222006,0.3441682,0.0,0.0,0.0
347.35098,500.8302,52555447,0.925,0.10638297,423.61285,1178.8043,0.11393276,-0.10222006,0.3441682,0.0,-0.0,0.0
348.8643,535.17554,52555464,0.90000004,0.06382979,225.04974,1852.6443,0.11393276,-0.10222006,0.3441682,0.0,-0.0,0.0
342.20047,560.91394,52555480,0.9125,0.10638297,-246.83188,2226.517,0.11393276,-0.10222006,0.3441682,0.0,-0.0,0.0
332.54105,581.0591,52555497,0.95,0.07446808,-801.0893,1922.2302,0.11393276,-0.10222006,0.3441682,0.0,-0.0,0.0
324.80344,594.8208,52555514,1.025,0.09574468,-994.8954,1150.8004,0.11393276,-0.10222006,0.3441682,0.0,-0.0,0.0
318.47913,602.2761,52555531,1.025,0.11702127,-717.6962,294.09665,0.11393276,-0.10222006,0.3441682,0.0,-0.0,0.0
308.36258,610.5852,52555547,1.0375,0.12765957,-518.7112,-3.4472787,0.11393276,-0.10222006,0.3441682,0.0,-0.0,0.0
295.16754,618.2565,52555564,1.025,0.10638297,-633.72626,91.116615,0.11393276,-0.10222006,0.3441682,0.0,-0.0,0.0
281.79388,624.8054,52555581,0.9875,0.10638297,-863.3053,247.13882,0.11393276,-0.10222006,0.3441682,0.0,-0.0,0.0
267.62408,628.7195,52555597,0.96250004,0.11702127,-1006.8587,286.78262,0.11393276,-0.10222006,0.3441682,-0.0,0.0,-0.0
255.59988,629.8252,52555614,0.9875,0.10638297,-924.5102,115.55189,0.11393276,-0.10222006,0.3441682,-0.0,0.0,-0.0
248.797,628.01855,52555631,1.025,0.10638297,-606.6886,-126.770355,0.11393276,-0.10222006,0.3441682,-0.0,0.0,-0.0
245.73605,626.1753,52555647,0.9875,0.10638297,-249.41249,-264.11008,0.11393276,-0.10222006,0.3441682,-0.0,0.0,-0.0
244.81247,621.2195,52555664,0.95,0.09574468,58.512474,-354.29507,0.11393276,-0.10222006,0.3441682,-0.0,0.0,-0.0
249.2149,604.3009,52555681,0.96250004,0.08510638,326.31802,-715.00446,0.5791462,-0.09777641,0.47533417,0.0,-0.0,0.0
258.80856,585.551,52555698,0.96250004,0.11702127,602.32336,-1183.271,0.5791462,-0.09777641,0.47533417,0.0,-0.0,0.0
282.96295,560.9949,52555714,0.975,0.09574468,1166.699,-1650.8018,0.5791462,-0.09777641,0.47533417,0.0,-0.0,0.0
308.4736,536.69214,52555731,0.95,0.09574468,1884.6821,-1893.3295,0.5791462,-0.09777641,0.47533417,0.0,-0.0,0.0
334.0297,515.33154,52555748,0.975,0.10638297,2122.994,-1676.4626,0.5791462,-0.09777641,0.47533417,0.0,-0.0,0.0
356.02567,496.13428,52555764,0.975,0.09574468,1886.1437,-1350.6553,0.5791462,-0.09777641,0.47533417,0.0,-0.0,0.0
373.61652,478.85266,52555781,0.95,0.08510638,1282.7217,-1007.68317,0.5791462,-0.09777641,0.47533417,0.0,-0.0,0.0
389.6726,462.84497,52555798,0.925,0.10638297,862.2571,-820.3584,0.5791462,-0.09777641,0.47533417,0.0,-0.0,0.0
401.42926,448.0984,52555815,0.9375,0.08510638,632.45374,-783.49164,0.5791462,-0.09777641,0.47533417,0.0,-0.0,-0.0
409.80902,431.94214,52555831,0.96250004,0.08510638,391.70505,-779.1813,0.5791462,-0.09777641,0.47533417,0.0,-0.0,-0.0
414.29465,415.0652,52555848,0.925,0.10638297,210.23315,-899.9795,0.5791462,-0.09777641,0.47533417,0.0,-0.0,-0.0
415.35858,399.44812,52555865,0.96250004,0.08510638,-42.05177,-981.7064,0.5791462,-0.09777641,0.47533417,0.0,-0.0,-0.0
415.34265,383.94397,52555881,0.95,0.08510638,-192.91748,-994.06775,0.5791462,-0.09777641,0.47533417,3.9859454E-4,0.0010629188,-6.643242E-4
415.34265,368.0409,52555898,0.925,0.10638297,-216.66629,-951.06836,0.5791462,-0.09777641,0.47533417,3.9859454E-4,0.0010629188,-6.643242E-4
417.0966,352.58008,52555915,0.925,0.12765957,-115.72346,-908.3735,0.5791462,-0.09777641,0.47533417,3.9859454E-4,0.0010629188,-6.643242E-4
421.2768,337.344,52555932,0.975,0.09574468,101.2416,-914.731,0.5791462,-0.09777641,0.47533417,3.9859454E-4,0.0010629188,-6.643242E-4
428.1356,326.1388,52555948,0.925,0.08510638,380.26602,-785.525,0.5791462,-0.09777641,0.47533417,-0.0,-0.0,-0.0
441.04324,315.01233,52555965,0.9875,0.09574468,695.0058,-639.4242,0.5791462,-0.09777641,0.47533417,-0.0,-0.0,-0.0
457.3495,308.11304,52555982,0.96250004,0.10638297,1063.639,-436.77832,0.5791462,-0.09777641,0.47533417,-0.0,-0.0,-0.0
470.72308,306.41003,52555998,0.96250004,0.11702127,1170.1027,-151.0641,0.5791462,-0.09777641,0.47533417,-0.0,-0.0,-0.0
484.1875,309.9779,52556015,0.975,0.08510638,1049.3561,210.8367,0.5791462,-0.09777641,0.47533417,-0.0,-0.0,-0.0
496.19098,317.2444,52556032,0.9875,0.08510638,812.58356,570.6136,0.5791462,-0.09777641,0.47533417,-0.0,-0.0,0.0
507.92987,328.46558,52556049,0.9875,0.08510638,652.69,866.32916,0.5791462,-0.09777641,0.47533417,-0.0,-0.0,0.0
