x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
507.31268,139.37134,25568738,0.83750004,0.10638297,0.0,0.0,0.0057165027,0.03626141,0.073866844,0.0,0.0,0.0
507.31268,139.37134,25568763,0.825,0.10638297,-0.0028376598,-9.866937E-4,0.0057165027,0.03626141,0.073866844,0.0,-3.355443E-6,0.0
507.31268,139.37134,25568780,0.85,0.09574468,0.0042506703,0.0010297229,0.0057165027,0.03626141,0.073866844,0.0,-3.355443E-6,0.0
482.45563,146.94604,25568797,0.875,0.09574468,-1313.0311,400.1245,0.0057165027,0.03626141,0.073866844,0.0,-3.355443E-6,0.0
455.4563,161.25928,25568814,0.8875,0.08510638,-2077.4495,852.34106,0.0057165027,0.03626141,0.073866844,0.0,-3.355443E-6,0.0
420.9165,182.41455,25568830,0.8875,0.12765957,-2632.4897,1338.7314,0.0057165027,0.03626141,0.073866844,0.0,-1.342177E-5,0.0
398.6225,202.63062,25568847,0.8875,0.08510638,-2435.8152,1697.0735,0.0057165027,0.03626141,0.073866844,0.0,-1.342177E-5,0.0
383.91357,232.70874,25568864,0.8625,0.12765957,-1583.132,1912.1526,0.0057165027,0.03626141,0.073866844,0.0,-1.342177E-5,0.0
386.07867,254.39075,25568880,0.925,0.08510638,-149.41348,1805.7272,0.0057165027,0.03626141,0.073866844,0.0,-1.342177E-5,0.0
426.0274,284.6737,25568897,0.825,0.11702127,1669.8424,1717.1613,0.0057165027,0.03626141,0.073866844,0.0,-3.0198984E-5,0.0
468.6383,299.58325,25568914,0.77500004,0.12765957,3435.3794,1515.9341,0.0057165027,0.03626141,0.073866844,0.0,-3.0198984E-5,0.0
502.84027,310.44873,25568931,0.7875,0.08510638,3936.9163,835.08716,0.0057165027,0.03626141,0.073866844,0.0,-3.0198984E-5,0.0
529.3761,324.224,25568947,0.7625,0.08510638,2927.9358,445.34744,0.0057165027,0.03626141,0.073866844,0.0,-3.0198984E-5,0.0
545.8863,343.67188,25568964,0.75,0.08510638,1457.1798,584.3303,0.0057165027,0.03626141,0.073866844,0.0,-3.0198984E-5,0.0
556.65906,394.9265,25568981,0.77500004,0.10638297,352.8928,1878.7074,0.0057165027,0.03626141,0.073866844,0.0,5.3687072E-5,0.0
549.419,444.57214,25568997,0.75,0.12765957,-349.50314,3326.3318,0.0057165027,0.03626141,0.073866844,0.0,5.3687072E-5,0.0
537.8818,490.33398,25569014,0.7875,0.09574468,-1073.3232,3778.542,0.0057165027,0.03626141,0.073866844,0.0,5.3687072E-5,0.0
523.16956,518.7888,25569031,0.77500004,0.08510638,-1489.333,3098.217,0.0057165027,0.03626141,0.073866844,0.0,5.3687072E-5,0.0
511.22943,545.04443,25569048,0.7875,0.08510638,-1403.006,1579.102,0.0057165027,0.03626141,0.073866844,0.0,0.0,0.0
504.5998,560.3932,25569064,0.7875,0.10638297,-846.8682,775.968,0.0057165027,0.03626141,0.073866844,0.0,0.0,0.0
503.81384,567.72925,25569081,0.8,0.09574468,-254.17345,215.86249,0.0057165027,0.03626141,0.073866844,0.0,0.0,0.0
503.81384,570.8613,25569098,0.7875,0.08510638,213.67226,-217.90749,0.0057165027,0.03626141,0.073866844,0.0,0.0,0.0
504.87598,571.18396,25569114,0.7875,0.08510638,361.04044,-471.50278,0.0057165027,0.03626141,0.073866844,0.0,-3.0198984E-5,0.0
513.39044,562.9635,25569131,0.77500004,0.10638297,465.64798,-615.31744,0.0057165027,0.03626141,0.073866844,0.0,-3.0198984E-5,0.0
530.92615,534.54016,25569148,0.8125,0.09574468,844.9064,-1244.5087,0.0057165027,0.03626141,0.073866844,0.0,-3.0198984E-5,0.0
562.02515,474.30225,25569165,0.8,0.06382979,1579.1704,-2734.7224,0.0057165027,0.03626141,0.073866844,0.0,-3.0198984E-5,0.0
576.8184,437.7821,25569181,0.77500004,0.08510638,1913.5914,-3804.5647,0.0365732,-0.04299087,-0.036906242,0.0,0.0,0.0
587.23254,400.4867,25569198,0.77500004,0.09574468,1361.2058,-3526.5544,0.0365732,-0.04299087,-0.036906242,0.0,0.0,0.0
589.21326,371.7384,25569215,0.77500004,0.09574468,472.217,-2534.4424,0.0365732,-0.04299087,-0.036906242,0.0,0.0,0.0
582.46027,354.14307,25569231,0.8,0.12765957,-474.66425,-1245.8021,0.0365732,-0.04299087,-0.036906242,0.0,0.0,0.0
575.4169,343.3683,25569248,0.83750004,0.08510638,-944.45746,-379.05313,0.0365732,-0.04299087,-0.036906242,0.0,0.0,0.0
569.1534,335.26965,25569265,0.83750004,0.08510638,-892.4481,-131.91422,0.0365732,-0.04299087,-0.036906242,0.0,0.0,0.0
567.5919,332.70752,25569281,0.8125,0.08510638,-604.81635,187.30446,0.0365732,-0.04299087,-0.036906242,0.0,0.0,0.0
567.03375,329.54492,25569298,0.85,0.08510638,-87.55772,151.40988,0.0365732,-0.04299087,-0.036906242,0.0,0.0,0.0
578.35394,323.1244,25569315,0.83750004,0.08510638,380.89996,-11.954042,0.0365732,-0.04299087,-0.036906242,0.0,0.0,0.0
605.98065,314.8634,25569332,0.825,0.08510638,1348.4128,-296.99118,0.0365732,-0.04299087,-0.036906242,0.0,3.355443E-6,0.0
637.53436,307.21655,25569348,0.77500004,0.09574468,2266.8894,-565.81793,0.0365732,-0.04299087,-0.036906242,0.0,3.355443E-6,0.0
661.8113,307.09448,25569365,0.8,0.09574468,2545.2148,-408.59183,0.0365732,-0.04299087,-0.036906242,0.0,3.355443E-6,0.0
674.0655,312.90222,25569382,0.8125,0.08510638,1786.1396,105.90083,0.0365732,-0.04299087,-0.036906242,0.0,3.355443E-6,0.0
