x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
597.78326,183.79651,51649079,0.8875,0.12765957,0.0,0.0,0.044775724,-0.01697833,0.24749851,0.0,0.0,0.0
597.78326,183.79651,51649107,0.90000004,0.12765957,0.0046838755,0.0017070012,0.044775724,-0.01697833,0.24749851,0.0,0.0,0.0
597.78326,183.79651,51649128,0.8875,0.12765957,-0.0011495942,3.5947267E-4,0.044775724,-0.01697833,0.24749851,0.0,0.0,0.0
597.78326,183.79651,51649144,0.8875,0.10638297,0.036263023,0.011325866,0.044775724,-0.01697833,0.24749851,0.0,0.0,0.0
569.9737,193.20227,51649161,0.8875,0.09574468,-1074.7754,358.286,0.044775724,-0.01697833,0.24749851,0.0,0.0,0.0
552.61804,208.05994,51649178,0.875,0.08510638,-1455.5771,733.3332,0.044775724,-0.01697833,0.24749851,0.0,0.0,0.0
537.6251,226.45825,51649194,0.875,0.12765957,-1595.6433,1211.9247,0.044775724,-0.01697833,0.24749851,0.0,0.0,0.0
525.8851,252.26013,51649211,0.875,0.08510638,-1111.8145,1682.2234,0.044775724,-0.01697833,0.24749851,0.0,0.0,0.0
521.5796,273.15332,51649228,0.8875,0.08510638,-341.39822,1759.3428,0.044775724,-0.01697833,0.24749851,0.0,0.0,0.0
521.8359,294.6881,51649245,0.8625,0.10638297,39.101437,1609.4526,0.044775724,-0.01697833,0.24749851,0.0,0.0,0.0
523.6835,313.37622,51649261,0.8875,0.08510638,381.10034,1297.2115,0.044775724,-0.01697833,0.24749851,0.0,0.0,0.0
527.6504,329.8463,51649278,0.875,0.11702127,518.7962,999.7293,0.044775724,-0.01697833,0.24749851,0.0,0.0,0.0
532.582,347.12195,51649295,0.8625,0.12765957,501.82657,823.622,0.044775724,-0.01697833,0.24749851,0.0,0.0,0.0
539.1854,367.771,51649311,0.875,0.09574468,474.55618,988.4294,0.044775724,-0.01697833,0.24749851,0.0,0.0,0.0
545.9201,387.1875,51649328,0.8875,0.10638297,494.5222,1147.7946,0.044775724,-0.01697833,0.24749851,0.0,0.0,0.0
552.21686,410.9071,51649345,0.8625,0.09574468,493.04907,1370.9243,0.044775724,-0.01697833,0.24749851,0.0,0.0,0.0
556.37573,434.8108,51649361,0.875,0.09574468,369.37277,1507.8928,0.044775724,-0.01697833,0.24749851,0.0,0.0,0.0
555.6785,461.6997,51649378,0.8625,0.08510638,118.47177,1602.4116,0.044775724,-0.01697833,0.24749851,0.0,0.0,0.0
550.2269,489.31628,51649395,0.875,0.08510638,-245.6858,1740.3484,0.044775724,-0.01697833,0.24749851,0.0,0.0,0.0
540.10046,515.7455,51649412,0.8625,0.11702127,-644.1894,1744.1327,0.044775724,-0.01697833,0.24749851,0.0,0.0,0.0
525.69763,538.76697,51649428,0.8875,0.09574468,-999.30023,1609.9993,0.044775724,-0.01697833,0.24749851,0.0,0.0,0.0
505.12976,562.53455,51649445,0.90000004,0.10638297,-1326.3651,1386.3998,0.044775724,-0.01697833,0.24749851,0.0,0.0,0.0
484.55225,579.46436,51649462,0.925,0.09574468,-1519.6174,1131.6168,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
467.9843,590.5033,51649478,0.925,0.08510638,-1432.5721,748.72375,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
455.52716,596.2803,51649495,0.95,0.08510638,-1056.541,287.95612,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
448.6582,598.43384,51649512,0.9875,0.09574468,-508.25848,-105.06008,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
445.575,598.72754,51649529,1.0375,0.09574468,-48.92041,-309.01285,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
443.93713,597.135,51649545,1.075,0.09574468,169.12886,-312.86328,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
444.70728,595.2854,51649562,1.125,0.09574468,245.29344,-294.7226,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
450.75232,592.5431,51649579,1.0375,0.09574468,353.60428,-251.43448,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
466.9406,584.1837,51649595,0.925,0.11702127,780.72327,-385.78775,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
506.4383,564.7301,51649612,0.9375,0.10638297,1872.457,-876.9197,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
544.7469,536.1411,51649629,0.925,0.08510638,2818.8828,-1605.4666,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
581.5314,499.92505,51649646,0.925,0.09574468,3165.3718,-2371.8745,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
619.33704,454.35217,51649662,0.9125,0.09574468,2947.114,-3030.2522,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
644.8535,416.50732,51649679,0.9125,0.12765957,1948.4651,-3061.103,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
662.43915,387.83777,51649696,0.875,0.08510638,1213.9258,-2456.659,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
675.3703,363.87732,51649712,0.90000004,0.10638297,507.01712,-1532.988,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
683.2308,345.38782,51649729,0.90000004,0.10638297,109.09518,-880.7791,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
686.102,335.3086,51649746,0.925,0.08510638,-89.234276,-449.81763,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
686.25446,328.3745,51649763,0.9125,0.08510638,-238.10683,-154.84868,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
685.3382,325.2168,51649779,1.0,0.08510638,-328.03445,101.95185,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
682.86523,324.18005,51649796,1.0375,0.08510638,-360.27032,254.43002,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
678.28143,327.708,51649813,1.0125,0.09574468,-334.0607,284.08798,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
673.62354,333.2091,51649829,0.95,0.10638297,-366.95312,456.0511,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
668.03265,345.12146,51649846,0.975,0.10638297,-414.89862,731.7506,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
668.33044,349.3075,51649863,0.96250004,0.10638297,-251.75755,705.6725,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
670.69977,352.24524,51649880,0.9125,0.09574468,35.885525,446.97223,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
681.35144,357.18164,51649896,0.85,0.10638297,478.5538,207.78888,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
705.43256,364.4397,51649913,0.825,0.08510638,1248.6042,195.1116,0.051820576,-0.045582667,0.21399975,0.0,0.0,0.0
