x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
580.7888,142.03687,41301279,0.90000004,0.10638297,0.0,0.0,0.006558925,-0.021267809,0.03191662,0.0,0.0,0.0
580.7888,142.03687,41301303,0.8875,0.12765957,-0.05448499,-0.013440285,0.006558925,-0.021267809,0.03191662,0.0,0.0,0.0
580.7888,142.03687,41301319,0.8625,0.10638297,-0.016513223,-0.0032793935,0.006558925,-0.021267809,0.03191662,0.0,0.0,0.0
546.9849,144.97205,41301336,0.85,0.09574468,-1873.1285,150.31006,0.006558925,-0.021267809,0.03191662,0.0,0.0,0.0
511.33868,164.49219,41301353,0.875,0.08510638,-2690.9863,883.23895,0.006558925,-0.021267809,0.03191662,0.0,0.0,0.0
486.2024,188.94519,41301369,0.8625,0.11702127,-2665.466,1521.8269,0.006558925,-0.021267809,0.03191662,0.0,0.0,0.0
467.83063,235.8778,41301386,0.85,0.12765957,-2053.259,2724.6636,0.006558925,-0.021267809,0.03191662,0.0,0.0,0.0
472.76093,273.91174,41301403,0.825,0.08510638,-706.8933,3237.664,0.006558925,-0.021267809,0.03191662,0.0,0.0,0.0
486.1621,294.83142,41301420,0.8125,0.10638297,1036.1733,2544.9617,0.006558925,-0.021267809,0.03191662,0.0,0.0,0.0
520.37006,323.6593,41301436,0.825,0.08510638,2281.6658,1683.2051,0.006558925,-0.021267809,0.03191662,0.0,0.0,0.0
559.5479,345.22913,41301453,0.8125,0.10638297,3181.265,1023.3479,0.006558925,-0.021267809,0.03191662,0.0,0.0,0.0
591.6393,362.9928,41301470,0.8125,0.08510638,3148.3076,886.6154,0.006558925,-0.021267809,0.03191662,0.0,0.0,0.0
616.08624,389.4005,41301486,0.8,0.09574468,2410.8225,1082.592,0.006558925,-0.021267809,0.03191662,0.0,0.0,0.0
642.40283,443.91516,41301503,0.77500004,0.09574468,1543.0231,1950.0411,0.006558925,-0.021267809,0.03191662,0.0,0.0,0.0
647.2148,495.2561,41301520,0.77500004,0.09574468,675.4889,3301.822,0.006558925,-0.021267809,0.03191662,0.0,0.0,0.0
637.45996,542.0779,41301537,0.77500004,0.09574468,-312.1726,3954.7974,0.006558925,-0.021267809,0.03191662,0.0,0.0,0.0
