x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
666.261,73.62207,51675019,0.8625,0.10638297,0.0,0.0,-0.04004918,-0.006180316,0.17430496,0.0,0.0,0.0
666.261,73.62207,51675045,0.90000004,0.12765957,-0.0440368,-0.0047790483,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
666.261,73.62207,51675056,0.925,0.12765957,-0.03926537,-0.0045740157,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
666.261,73.62207,51675076,0.90000004,0.12765957,0.04780532,0.0050259624,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
636.9223,90.18884,51675095,0.8875,0.08510638,-1099.353,597.853,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
619.04016,109.145874,51675112,0.8625,0.09574468,-1447.9729,1090.707,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
604.45746,135.6189,51675129,0.875,0.10638297,-1467.0436,1764.3185,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
598.0091,159.16882,51675145,0.8875,0.09574468,-939.1194,1976.891,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
596.4906,182.29529,51675162,0.8625,0.12765957,63.581318,1655.8735,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
599.33624,212.4104,51675179,0.83750004,0.08510638,376.017,1712.7242,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
606.7378,255.12524,51675195,0.85,0.10638297,682.56464,2107.3796,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
614.413,300.16687,51675212,0.8,0.10638297,786.5694,2780.4883,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
619.77057,345.46887,51675229,0.8,0.07446808,682.944,3245.2012,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
621.27563,385.70154,51675246,0.8,0.10638297,368.44757,3024.136,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
616.27985,428.5,51675262,0.83750004,0.08510638,-86.24824,2653.4736,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
608.2859,464.9347,51675279,0.83750004,0.08510638,-538.7156,2272.1187,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
596.34576,500.82678,51675296,0.83750004,0.12765957,-874.5842,2071.898,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
581.66205,526.62463,51675312,0.83750004,0.08510638,-1096.5516,1755.6118,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
559.7742,554.37317,51675329,0.875,0.10638297,-1328.4012,1450.5165,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
539.6251,571.1382,51675346,0.90000004,0.11702127,-1503.5538,1076.0226,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
520.706,578.4109,51675363,0.9125,0.08510638,-1448.7487,489.4496,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
504.98108,577.157,51675379,0.9125,0.09574468,-1185.4797,-193.3095,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
487.29028,559.1854,51675396,0.90000004,0.12765957,-902.2804,-1032.066,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
469.27905,521.4657,51675413,0.875,0.10638297,-988.7892,-2331.671,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
469.167,502.5376,51675429,0.96250004,0.10638297,-603.3166,-2619.927,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
474.1053,487.2284,51675446,0.975,0.09574468,148.26198,-2048.2769,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
479.32922,479.6587,51675463,1.0,0.10638297,749.56085,-806.29736,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
487.12048,474.13635,51675480,1.025,0.09574468,985.0118,51.232815,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
496.01935,471.53284,51675496,1.0,0.09574468,798.19885,192.31726,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
507.14642,471.67163,51675513,0.9375,0.08510638,720.46173,212.01634,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
520.6154,473.62732,51675530,0.925,0.09574468,830.1783,264.097,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
539.14734,475.59717,51675546,0.925,0.08510638,1052.9282,289.35678,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
556.8003,478.28027,51675563,0.9375,0.08510638,1237.5309,272.06244,-0.032039344,0.011055745,-0.01255703,0.0,0.0,0.0
572.5117,480.1089,51675580,0.95,0.08510638,1205.1488,195.489,-0.009631485,0.024844602,-0.026044846,0.0,0.0,0.0
586.50696,481.7268,51675597,0.9375,0.08510638,977.23755,123.73263,-0.009631485,0.024844602,-0.026044846,0.0,0.0,0.0
605.2501,482.33362,51675613,0.95,0.08510638,906.61523,63.548138,-0.009631485,0.024844602,-0.026044846,0.0,0.0,0.0
623.41327,482.33362,51675630,0.9125,0.08510638,1012.75183,-10.185665,-0.009631485,0.024844602,-0.026044846,0.0,0.0,0.0
643.6879,481.63965,51675647,0.8875,0.09574468,1208.6923,-53.129826,-0.009631485,0.024844602,-0.026044846,0.0,0.0,0.0
666.98425,477.4143,51675663,0.8875,0.07446808,1382.6604,-172.47232,-0.009631485,0.024844602,-0.026044846,0.0,0.0,0.0
688.4266,471.8816,51675680,0.8875,0.10638297,1435.0317,-341.07532,-0.009631485,0.024844602,-0.026044846,0.0,0.0,0.0
709.8653,466.30896,51675697,0.9125,0.10638297,1377.1198,-437.6301,-0.009631485,0.024844602,-0.026044846,0.0,0.0,0.0
728.80396,457.87158,51675714,0.8875,0.10638297,1250.3152,-536.449,-0.009631485,0.024844602,-0.026044846,0.0,0.0,0.0
745.5349,446.73096,51675730,0.90000004,0.09574468,1074.336,-654.06537,-0.009631485,0.024844602,-0.026044846,0.0,0.0,0.0
761.27747,432.5354,51675747,0.90000004,0.08510638,911.38617,-842.48816,-0.009631485,0.024844602,-0.026044846,0.0,0.0,0.0
