x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
723.74225,99.38867,51671227,0.8625,0.08510638,0.0,0.0,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
723.74225,99.38867,51671252,0.8875,0.08510638,0.041984662,0.006051416,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
723.74225,99.38867,51671263,0.95,0.08510638,-0.056885056,-0.00869649,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
723.74225,99.38867,51671285,0.9375,0.08510638,0.018210389,0.0025684726,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
717.2725,99.717285,51671302,0.9125,0.09574468,-152.5056,7.752513,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
694.30084,103.2406,51671319,0.875,0.08510638,-938.6404,106.703064,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
676.6148,108.77234,51671336,0.9125,0.08510638,-1532.5907,304.1168,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
662.3897,116.251465,51671352,0.8875,0.10638297,-1524.5875,486.5784,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
649.12115,125.434326,51671369,0.8875,0.12765957,-1115.0942,645.9007,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
639.3873,136.10486,51671386,0.90000004,0.09574468,-449.69363,708.5962,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
629.04016,155.97412,51671402,0.90000004,0.08510638,-446.23505,931.7189,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
623.0466,174.59375,51671419,0.8875,0.09574468,-376.28723,1298.6691,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
620.79785,194.91455,51671436,0.8875,0.09574468,-179.49203,1482.113,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
620.77576,219.19531,51671453,0.875,0.08510638,56.548927,1589.8198,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
625.0347,251.11865,51671469,0.875,0.08510638,316.6981,1783.1113,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
631.4029,290.2246,51671486,0.825,0.12765957,527.13226,2217.5015,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
638.12366,327.0608,51671503,0.83750004,0.09574468,601.3407,2603.9355,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
641.2691,363.97107,51671519,0.83750004,0.09574468,506.46338,2609.7244,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
640.683,398.84607,51671536,0.83750004,0.12765957,214.04732,2412.5818,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
636.64294,435.5105,51671553,0.8625,0.08510638,-232.8843,2121.8904,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
627.06665,472.3463,51671570,0.875,0.08510638,-599.9588,2128.7515,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
611.0861,510.0713,51671586,0.8625,0.10638297,-978.2102,2217.5212,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
594.0525,541.95825,51671603,0.85,0.09574468,-1313.796,2194.5557,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
573.4355,566.7218,51671620,0.875,0.09574468,-1456.8901,1763.3074,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
555.5994,581.74255,51671636,0.9375,0.08510638,-1429.2677,1053.3335,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
541.0905,586.18835,51671653,0.95,0.09574468,-1141.5818,241.82199,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
530.46185,582.83887,51671670,0.9375,0.10638297,-796.82733,-467.5747,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
522.63855,568.11755,51671687,0.95,0.09574468,-424.26483,-1074.2333,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
521.8504,551.84656,51671703,0.96250004,0.08510638,-44.17582,-1537.131,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
525.15735,538.99646,51671720,1.0,0.09574468,271.5164,-1486.2352,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
531.8283,530.5105,51671737,0.9875,0.12765957,573.9708,-1068.8777,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
546.89874,519.38464,51671753,0.95,0.10638297,930.4989,-681.77856,-0.09015828,0.08488093,0.015048981,0.0,0.0,0.0
564.64777,513.95935,51671770,0.9375,0.10638297,1268.9496,-347.73032,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
584.5861,513.85925,51671787,0.90000004,0.12765957,1469.9374,-98.23721,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
607.6024,517.08215,51671804,0.90000004,0.10638297,1599.3729,244.85109,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
625.8041,519.3209,51671820,0.875,0.10638297,1455.0233,479.45425,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
644.68726,519.65076,51671837,0.8875,0.10638297,1236.8132,350.61383,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
661.67505,517.39734,51671854,0.8875,0.10638297,1030.1934,47.84106,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
678.45184,509.7135,51671870,0.875,0.10638297,910.356,-329.05106,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
692.63434,496.4215,51671887,0.9125,0.09574468,858.4974,-731.99695,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
703.18536,478.0166,51671904,0.9125,0.10638297,727.47406,-1173.9734,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
715.95166,448.03955,51671921,0.90000004,0.08510638,606.85187,-1774.8564,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
721.9891,425.15466,51671937,0.9125,0.09574468,430.39392,-1965.7136,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
724.4355,405.98035,51671954,0.90000004,0.09574468,169.67802,-1703.8423,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
726.0316,389.38623,51671971,0.9125,0.08510638,-52.060646,-1208.0332,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
726.24146,376.77698,51671987,0.9375,0.08510638,-183.93007,-717.5018,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
727.654,366.40344,51672004,0.96250004,0.09574468,-87.63706,-502.2449,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
730.7102,356.24536,51672021,0.95,0.10638297,66.8723,-446.115,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
735.4659,346.97803,51672038,0.96250004,0.10638297,222.0608,-426.54633,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
748.5178,334.67712,51672054,0.9125,0.09574468,560.28796,-533.9804,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
765.7618,324.5808,51672071,0.925,0.08510638,1038.7023,-636.3844,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
778.6148,320.82312,51672088,0.925,0.08510638,1247.7286,-498.44913,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
786.22375,321.36694,51672104,0.95,0.08510638,974.02185,-112.69605,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
790.0867,324.83057,51672121,0.9375,0.08510638,420.26376,320.22418,-0.056126595,0.11590476,0.076039314,0.0,0.0,1.2079563E-4
793.7206,334.84656,51672138,0.9125,0.12765957,-9.807361,683.8693,-0.056126595,0.11590476,0.076039314,0.0,0.0,1.2079563E-4
793.67957,357.0171,51672155,0.8875,0.08510638,-150.95424,1199.5273,-0.056126595,0.11590476,0.076039314,0.0,0.0,1.2079563E-4
791.53815,381.55713,51672171,0.90000004,0.09574468,-213.72359,1713.9729,-0.056126595,0.11590476,0.076039314,0.0,0.0,1.2079563E-4
788.42914,405.67847,51672188,0.875,0.09574468,-296.4246,1960.0383,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
782.9988,434.0299,51672205,0.8625,0.08510638,-398.2918,1983.9563,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
775.2376,459.1892,51672221,0.8875,0.09574468,-512.3091,1778.4012,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
768.15125,478.66907,51672238,0.9125,0.08510638,-556.2509,1464.0771,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
763.9657,493.04333,51672255,0.90000004,0.10638297,-467.7337,1081.9462,-0.056126595,0.11590476,0.076039314,0.0,0.0,0.0
761.6509,503.19043,51672272,0.9125,0.12765957,-242.23698,548.1222,-0.056126595,0.11590476,0.076039314,0.0,0.0,-0.0
760.7302,513.3436,51672288,0.90000004,0.11702127,-10.95843,266.08054,-0.056126595,0.11590476,0.076039314,0.0,0.0,-0.0
761.0922,521.3362,51672305,0.90000004,0.09574468,122.57528,225.28629,-0.056126595,0.11590476,0.076039314,0.0,0.0,-0.0
762.12634,526.39136,51672322,0.95,0.08510638,157.94507,231.52777,-0.056126595,0.11590476,0.076039314,0.0,0.0,-0.0
763.1489,529.28125,51672338,0.9375,0.08510638,150.42703,151.55255,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
765.6372,531.1471,51672355,0.9375,0.08510638,158.54909,-0.30519435,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
771.7782,532.08984,51672372,0.925,0.08510638,281.20212,-63.248505,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
779.9998,530.1902,51672389,0.925,0.08510638,482.1692,-122.58598,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
787.74304,527.5149,51672405,0.95,0.10638297,619.04333,-215.77895,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
793.35986,524.60254,51672422,0.95,0.10638297,566.01373,-274.4965,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
797.9025,520.8197,51672439,0.9375,0.12765957,384.1687,-303.12872,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
803.56726,517.2689,51672455,0.925,0.12765957,276.00723,-293.0796,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
808.5284,514.8467,51672472,0.96250004,0.12765957,238.82878,-225.83598,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
813.41406,513.0044,51672488,0.95,0.12765957,268.55777,-158.02538,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
818.874,511.16174,51672505,0.925,0.10638297,302.146,-84.75846,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
825.69464,507.88452,51672522,0.90000004,0.10638297,348.69565,-89.14694,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
833.0769,502.7411,51672539,0.925,0.09574468,429.7218,-204.88452,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
840.3973,493.33643,51672555,0.925,0.08510638,493.03625,-455.72333,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
849.01587,480.73413,51672572,0.9125,0.08510638,523.519,-743.2915,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
860.8948,458.172,51672589,0.875,0.12765957,592.6116,-1125.6155,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
871.5959,428.46472,51672605,0.90000004,0.08510638,726.7418,-1746.2896,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
879.7743,402.07385,51672622,0.875,0.08510638,698.1986,-2114.5242,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
885.4269,379.05957,51672639,0.8875,0.08510638,493.99472,-1967.9698,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
889.5573,364.79224,51672656,0.925,0.10638297,235.57872,-1369.9763,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
891.3166,358.37354,51672672,0.925,0.10638297,27.624887,-526.57434,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
892.3586,355.86194,51672689,0.975,0.12765957,-49.156643,74.89625,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
893.3935,355.2777,51672706,1.0125,0.12765957,-53.0434,365.32037,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
895.41736,361.4071,51672722,0.925,0.08510638,-0.39856353,489.33435,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
897.4649,394.3363,51672739,0.8625,0.09574468,98.81981,1269.6683,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
899.3086,436.66357,51672756,0.83750004,0.08510638,144.36166,2674.6616,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
900.1848,469.14783,51672772,0.83750004,0.09574468,114.69096,3292.8398,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
902.33936,490.47327,51672789,0.825,0.08510638,78.045715,2677.8396,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
905.42725,503.63672,51672806,0.825,0.12765957,118.78621,1208.4758,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
907.6041,507.96118,51672823,0.825,0.12765957,174.87456,-17.448313,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
911.1363,509.8612,51672839,0.8625,0.12765957,203.37032,-446.32,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
922.0382,508.89026,51672856,0.9375,0.12765957,436.19736,-490.494,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
936.7066,495.44763,51672873,0.925,0.08510638,797.5607,-737.9086,-0.060901284,0.012723818,0.028831482,0.0,0.0,0.0
951.0487,471.8839,51672889,0.8875,0.12765957,1098.4242,-1335.1465,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
967.1395,432.55933,51672906,0.9125,0.09574468,1240.3921,-2306.9937,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
975.2124,408.5487,51672923,0.8875,0.12765957,926.9008,-2577.1797,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
979.4949,391.9182,51672940,0.925,0.09574468,345.6152,-1812.1881,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
982.8572,378.1444,51672956,0.9125,0.08510638,13.316343,-882.7308,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
984.65735,369.88245,51672973,0.90000004,0.10638297,-114.357956,-226.03094,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
984.65735,366.29956,51672990,0.925,0.10638297,-86.93271,-31.638157,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
984.65735,365.05115,51673006,0.9875,0.10638297,-115.97552,175.4466,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
985.02966,366.375,51673023,1.0,0.08510638,-94.646805,314.20734,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
986.8568,373.22632,51673040,0.96250004,0.08510638,1.3652372,429.3453,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
989.46533,384.8103,51673057,0.90000004,0.09574468,127.89866,700.40936,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
994.09985,403.06384,51673073,0.8625,0.10638297,249.77452,1089.5787,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
998.44543,428.0475,51673090,0.83750004,0.08510638,325.61835,1526.5747,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
1005.1522,449.21008,51673107,0.85,0.10638297,413.27054,1767.6755,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
1012.4458,463.3153,51673123,0.875,0.08510638,489.42053,1498.9431,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
1018.94763,469.2738,51673140,0.90000004,0.09574468,487.55988,814.77545,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
1031.6776,476.51294,51673157,0.875,0.08510638,614.6235,212.89958,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
1048.3489,473.86462,51673174,0.8625,0.08510638,913.71155,-274.75705,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
1071.4248,461.5188,51673190,0.875,0.12765957,1369.4277,-642.5086,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,1.3421768E-5
1094.2898,438.18933,51673207,0.90000004,0.08510638,1684.5331,-1360.9996,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,1.3421768E-5
1114.4542,413.0011,51673224,0.8875,0.12765957,1610.7949,-2047.3107,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,1.3421768E-5
1128.597,394.79834,51673240,0.9125,0.09574468,1162.1292,-1936.1069,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,1.3421768E-5
1141.2439,382.25488,51673257,0.9125,0.08510638,681.20715,-1254.1074,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
1151.6914,375.36462,51673274,0.8875,0.08510638,444.34946,-507.70532,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
1157.3082,373.93628,51673290,0.925,0.08510638,293.1365,53.50303,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
1160.0983,373.93628,51673307,0.8875,0.08510638,130.25522,307.3735,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
1160.6,373.93628,51673324,0.925,0.08510638,-81.38655,320.487,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
1160.6,373.93628,51673336,0.95,0.08510638,-194.42592,308.45654,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
1158.8936,373.93628,51673357,0.96250004,0.08510638,-209.92778,79.372345,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
1154.202,375.3579,51673374,0.925,0.08510638,-274.9365,39.52095,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
1143.3296,382.1715,51673391,0.9125,0.11702127,-521.39154,226.41307,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
1127.6456,395.88037,51673407,0.9125,0.10638297,-960.5957,674.9279,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
1106.4078,431.07007,51673424,0.8875,0.08510638,-1397.9218,1657.355,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
1098.3331,451.87537,51673441,0.90000004,0.12765957,-1229.0789,2149.9797,-7.210076E-4,0.15417905,0.07106495,0.0,0.0,0.0
1095.6212,469.24585,51673458,0.925,0.08510638,-577.06885,1871.7794,-0.0325768,0.07534324,0.024851799,0.0,0.0,-3.3554176E-4
1097.6016,483.1548,51673474,0.875,0.08510638,181.99603,1130.0414,-0.0325768,0.07534324,0.024851799,0.0,0.0,-3.3554176E-4
