x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
336.36835,177.57703,13227300,0.8875,0.09574468,0.0,0.0,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
336.36835,177.57703,13227322,0.9125,0.08510638,-0.017301185,-0.009364403,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
336.36835,177.57703,13227339,0.9375,0.08510638,0.027167771,0.013555477,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
336.36835,177.57703,13227356,0.9375,0.08510638,0.0128337955,0.0068773935,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
336.36835,177.57703,13227372,0.9375,0.08510638,-0.018268492,-0.009247491,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
310.94907,160.68872,13227389,0.90000004,0.07446808,-869.03455,-580.7468,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
282.0988,149.57593,13227406,0.90000004,0.08510638,-1788.8772,-954.25275,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
249.64658,141.14844,13227422,0.925,0.09574468,-2300.7527,-948.9882,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
221.5199,138.48291,13227439,0.9125,0.12765957,-2559.94,-626.57904,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
195.24142,140.64185,13227456,0.9375,0.09574468,-2170.5583,-34.572853,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
164.30257,155.07556,13227473,0.9125,0.08510638,-1813.2366,662.3229,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
132.9005,178.49585,13227489,0.8875,0.10638297,-1787.961,1458.0842,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
110.0981,204.40161,13227506,0.875,0.08510638,-1633.9396,2036.4504,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
94.73343,227.88855,13227523,0.8625,0.12765957,-1228.9728,2135.2708,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
80.813934,261.58545,13227539,0.8625,0.06382979,-695.54126,2124.1106,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
78.45232,277.67493,13227556,0.85,0.08510638,-112.76837,1676.0437,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
82.04671,289.7661,13227573,0.83750004,0.12765957,377.78998,967.66455,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
93.932434,302.9972,13227590,0.90000004,0.08510638,851.26764,480.05542,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
137.68051,326.7334,13227606,0.925,0.09574468,2075.7986,680.12933,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
187.41838,339.56555,13227623,0.9125,0.10638297,3365.9485,922.2415,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
236.47913,350.03113,13227640,0.9125,0.10638297,4001.4104,927.0472,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
268.55795,362.77783,13227656,0.90000004,0.08510638,3567.405,673.6297,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
294.6778,377.07605,13227673,0.8875,0.07446808,1989.3231,523.3006,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
310.529,389.70312,13227690,0.875,0.11702127,887.5628,792.0142,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
322.70554,409.90076,13227707,0.85,0.10638297,222.02916,986.3692,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
328.37097,438.4287,13227723,0.8,0.06382979,-58.66558,1484.2561,0.009646371,-0.044423312,-0.031924248,0.0,0.0,0.0
323.6179,475.09473,13227740,0.7875,0.08510638,-386.3713,2131.7012,0.007717099,0.028461352,-0.057538986,0.0,0.0,0.0
310.6663,501.3661,13227757,0.77500004,0.09574468,-854.8064,2363.4536,0.007717099,0.028461352,-0.057538986,0.0,0.0,0.0
289.06616,528.339,13227773,0.7875,0.06382979,-1452.1277,2031.1404,0.007717099,0.028461352,-0.057538986,0.0,0.0,0.0
260.94644,548.66284,13227790,0.825,0.10638297,-2051.8574,1437.4047,0.007717099,0.028461352,-0.057538986,0.0,0.0,0.0
